# c0 + a0 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a1 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a2 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51928670636622; Max AE: 4.77795132742074
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.170898131776426e-05,  2.908112255224790e-02,  1.496422209185285e+01,  2.084378762805365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147623450326781e+00,  7.676791451862865e+04,  3.758974494013636e+00,  3.679136299230648e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.845787203111563e+00,  5.375524834595493e+04,  1.416601735470494e+00,  6.067329959244678e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.426314941995734e+00,  4.259446526699132e+04,  1.325223332723302e+01,  3.059354217336912e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.887558330261235e+00, -7.225064506269828e+04,  1.191027088117904e+01,  8.706078843047119e-02
B1Hf1       ,  3.100000000000000e+00,  4.532052553921869e+00,  5.079334609106960e+04,  6.222534548218509e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.354106527405561e+00,  7.167040605716559e+04,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  3.606326840515483e+00,  8.066999412384219e+03,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.122804543662130e+00,  7.613415827860292e+04,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  3.685701079307045e+00,  1.010893690595519e+05, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  3.134747158564356e+00,  9.900393083260306e+04, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.369194327363358e+00,  8.116952368847228e+04, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.347518066744821e+00,  2.297297649126922e+05,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  4.097243210937672e+00,  7.660564352579373e+04,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.101610136067952e+00,  7.981809773086541e+04,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  2.994490906805527e+00,  6.526207967703562e+04, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.312339477121762e+00,  1.051465854588151e+05,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.947445926707173e+00,  7.152697160159805e+04, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  2.714038184236929e+00,  4.509439089819958e+04, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.313418291383891e+00,  8.915473023347792e+04,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  5.772911320541468e+00,  8.968617513043700e+03,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.087280258988952e+00,  1.275053170831311e+05,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.487216051286838e+00,  1.173667344821607e+05,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.217096834023278e+00,  1.612438422090570e+04,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008335793436467e+00,  6.499905947144750e+04, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.174826948478688e+00,  1.475857157585034e+04,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.005609329037361e+00,  1.826171370357503e+05,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  4.740015032301224e+00, -4.830862859440997e+03,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  2.955046397461440e+00,  4.626786713832489e+04, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  5.422534711987148e+00, -1.702826118967379e+04,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.733719984766172e+00,  1.180115854193680e+05,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.385009619219988e+00,  1.580477525960286e+05,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  4.486819312145933e+00, -1.062425119197412e+04,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  4.200802288493930e+00,  2.573021788792706e+04,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.007320446947169e+00,  6.098456886497474e+04,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  3.731189745668184e+00,  1.372981486928161e+05, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  2.788204971963582e+00, -1.614871709347027e+05,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  5.495845421329332e+00,  1.371404547844389e+04,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  6.601833524313784e+00, -5.236017885040284e+03,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  5.397572271406661e+00,  6.140938281518091e+04,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  4.194252265757924e+00,  9.986065822006910e+04, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.548829677367384e+00,  8.450207700826103e+04,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  8.439998869735625e+00,  5.984477829565437e+04,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  7.987478893323912e+00,  9.492538843077314e+04,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  1.071392483680312e+01,  4.605690957651873e+05,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.167770825863625e+00,  2.101158498905456e+05,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.051054943038248e+01,  4.754540122438814e+05,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  1.040955761550504e+01,  5.324628924623231e+05,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.091226762410939e+01, -1.121314600841700e+04, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.658830868169477e+01, -8.763995044959591e+03, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.880574444523377e+01, -1.178068247690169e+04, -7.514603093908609e+00,  2.477765856412486e+00
