# c0 + a0 * (((EA_range-1.658061e+00) * (lambda4w_low+5.555880e-03)) - (1.288739e+00*((PE_range-7.704529e-01) / (at_mass_mean-1.760252e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37042215692119; Max AE: 7.7135301213852
# Coefficients
# Task   a0                      c0
# all , -2.981390652944709e+01,  3.472516373295367e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2887388744979e+00,0.0000000000000e+00,-7.7045285924253e-01,-1.7602518611216e+01,-1.6580610648992e+00,5.5558802166671e-03; (((EA_range-1.658061e+00) * (lambda4w_low+5.555880e-03)) - (1.288739e+00*((PE_range-7.704529e-01) / (at_mass_mean-1.760252e+01)))); $\left(\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}+5.556e-03\right)\right) - \left(1.289e+00\left(\frac{ PE_{range} -7.705e-01 }{ at_{mass, mean}-1.760e+01 } \right)\right)\right)$; (((EA_range-1.658061e+00) .* (lambda4w_low+5.555880e-03)) - (1.288739e+00.*((PE_range-7.704529e-01) ./ (at_mass_mean-1.760252e+01)))); (((newdata$EA_range-1.658061e+00) * (newdata$lambda4w_low+5.555880e-03)) - (1.288739e+00*((newdata$PE_range-7.704529e-01) / (newdata$at_mass_mean-1.760252e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.473074758197535e+00, -1.872900827728911e-05
C2Y1        ,  3.150000000000000e+00,  4.296320596809308e+00, -2.763154243809926e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.839495212163991e+00, -1.230898200160922e-02
In1Sb1      ,  3.320000000000000e+00,  3.921900818632083e+00, -1.507298095581203e-02
Bi2K1       ,  3.575000000000000e+00,  3.955816440235894e+00, -1.621055819918042e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.267310718731231e+00, -2.665851067356263e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.877387206764132e+00, -4.712132682381557e-02
C1W2        ,  3.835000000000000e+00,  3.553671557246999e+00, -2.722058039307099e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.737130187797044e+00, -8.875516337998813e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.840461373298800e+00, -1.234138839336653e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.806569013381998e+00, -1.120459137941849e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.657133261449055e+00, -6.192307873889078e-03
Rh1Se2      ,  4.350000000000000e+00,  3.469847349489159e+00,  8.952278037001500e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.783373184472342e+00, -1.042657093158668e-02
B2Nb1       ,  4.597500000000000e+00,  3.543532292058480e+00, -2.381972945845606e-03
Pb3Y1       ,  4.720000000000000e+00,  4.159964669219677e+00, -2.305797448064448e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.799681119658424e+00, -1.097356181887528e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.808171744996769e+00, -1.125834923276080e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.832440080876449e+00, -1.207234305996053e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.892846635404863e+00, -1.409846313479037e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.434131796960697e+00,  1.287472216925271e-03
N1Ti1       ,  5.387500000000000e+00,  6.193079968733053e+00, -9.125149677217224e-02
Ga1         ,  5.527454545000000e+00,  4.105576503600444e+00, -2.123371956237288e-02
B6Y1        ,  5.692857143000000e+00,  5.651513051058743e+00, -7.308658714721565e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.732446914048011e+00, -8.718432805708047e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.955468337350231e+00, -1.619888234297153e-02
Nb1S2       ,  5.821818182000000e+00,  5.343067456416915e+00, -6.274089178061963e-02
C1Mo2       ,  6.021666667000000e+00,  3.300513418555912e+00,  5.769218957252982e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.965999095697244e+00, -1.655209866289966e-02
Pb1         ,  6.470100000000000e+00,  3.750697288060149e+00, -9.330575799921553e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.663688271716644e+00, -7.349496102622662e-02
Ag1B2       ,  6.700000000000000e+00,  3.046950445477351e+00,  1.427407466370385e-02
Nb1Se2      ,  6.814619048000000e+00,  7.994819284668816e+00, -1.516843459245029e-01
Li1Pb1      ,  7.200000000000000e+00,  4.040553839471518e+00, -1.905276873445292e-02
Tc1         ,  7.794166667000000e+00,  4.717611798839637e+00, -4.176223683784927e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.751917027636869e+00, -4.291288204978579e-02
C1Ta1       ,  8.637499999999999e+00,  3.858728067373361e+00, -1.295407878523180e-02
Hf1N1       ,  8.830000000000000e+00,  4.638061612485140e+00, -3.909401265609283e-02
N1Zr1       ,  9.850000000000000e+00,  4.994546411118610e+00, -5.105100991444847e-02
C2I2Y2      ,  9.917500000000000e+00,  2.203969878614797e+00,  4.254881839881099e-02
C1Mo1       ,  1.015200000000000e+01,  5.122256997383963e+00, -5.533460106810066e-02
Mo3Os1      ,  1.102250000000000e+01,  5.336902146660679e+00, -6.253409869397238e-02
C6Ca        ,  1.130300000000000e+01,  7.202823435981519e+00, -1.251197007343449e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.751536117477596e+01, -4.710165971577902e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896954837397230e+01, -1.190619953330056e+00
