# c0 + a0 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a1 * (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86530765563698; Max AE: 6.10241473749468
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.122891906273430e-02, -6.087368570684193e+01,  3.063542470547917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; eV^2;                                             35|2|mult|30|8|div|sub:9.6917215210179e-01,0.0000000000000e+00,-4.6985085482442e-01,-1.5517654206301e+01,-8.2840291372357e-01,1.2163698959603e-03; (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01)))); $\left(\left(\left(EA_{std}-8.284e-01\right) * \left(lambda4w_{low}+1.216e-03\right)\right) - \left(9.692e-01\left(\frac{ PE_{wtd, std} -4.699e-01 }{ at_{mass, wtd, mean}-1.552e+01 } \right)\right)\right)$; (((EA_std-8.284029e-01) .* (lambda4w_low+1.216370e-03)) - (9.691722e-01.*((PE_wtd_std-4.698509e-01) ./ (at_mass_wtd_mean-1.551765e+01)))); (((newdata$EA_std-8.284029e-01) * (newdata$lambda4w_low+1.216370e-03)) - (9.691722e-01*((newdata$PE_wtd_std-4.698509e-01) / (newdata$at_mass_wtd_mean-1.551765e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  4.113722767493836e+00,  3.349238969321942e+01, -6.980306760586428e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.874234830376879e+00,  2.509460264138815e+01, -4.437885552005740e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.035842659473980e+00, -6.954889517206052e+00, -3.112902866794076e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.177863138810903e+00,  7.065754857481572e-01, -1.515516573961543e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.073706321299627e+00, -2.482581985439266e-01, -2.943256307328290e-04
Rh1Se2      ,  4.350000000000000e+00,  2.851389346431031e+00, -2.935802508025409e+00,  1.979035502955390e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.325214324172692e+00,  4.848618354923634e+00, -1.811205320863046e-03
B2Nb1       ,  4.597500000000000e+00,  5.955181707426609e+00,  1.044584808533927e+02,  6.086147122621958e-03
Pb3Y1       ,  4.720000000000000e+00,  3.728179745232161e+00,  8.751922745529873e+00, -6.428462201308851e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.218918874670225e+00,  1.818776914711076e+00, -1.619385550833282e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.729231164448870e+00,  2.137600457697186e+01,  3.056859292044746e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.176178659543160e+00, -1.470604902582242e+00, -2.604764088621996e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.123109855003434e+00,  2.810508078252567e+01, -2.987762106639970e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.723808905906065e+00,  2.530631362496063e+01,  2.135937443283533e-03
N1Ti1       ,  5.387500000000000e+00,  6.661422189401353e+00,  6.735878036629835e+01, -2.454817383370385e-02
Ga1         ,  5.527454545000000e+00,  2.879319815162970e+00, -2.174893502510402e+01, -8.131150109727316e-03
B6Y1        ,  5.692857143000000e+00,  3.909889115298831e+00,  1.831955652480142e+01, -4.505176474666465e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.375113068401796e+00,  7.450529594876189e+00, -1.296103747372000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.520323287641942e+00,  4.561844986142595e+00, -5.163468017342504e-03
Nb1S2       ,  5.821818182000000e+00,  5.456885523599254e+00,  2.390202712476459e+01, -2.705452386221588e-02
C1Mo2       ,  6.021666667000000e+00,  4.658543700301387e+00,  5.869283824459364e+01,  3.908300648901897e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.348428947464287e+00,  6.480742757775783e-01, -4.347491280320600e-03
Pb1         ,  6.470100000000000e+00,  3.099887151157747e+00, -1.385357686975100e+00, -1.307755605150813e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.245454895162078e+00,  2.113981465019750e+00, -3.475878031655182e-02
Ag1B2       ,  6.700000000000000e+00,  5.422958720809326e+00,  1.008332168525668e+02,  1.296941541316595e-02
Nb1Se2      ,  6.814619048000000e+00,  7.605254433839892e+00,  4.086526416875200e+00, -7.251235257594282e-02
Li1Pb1      ,  7.200000000000000e+00,  6.045332964475937e+00,  8.674081715645195e+01, -4.484179532488326e-03
Tc1         ,  7.794166667000000e+00,  3.740274664070187e+00, -1.326096389842472e+01, -1.792002158458773e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.606152290062105e+00,  7.632275845749491e+01, -1.904160327309010e-02
C1Ta1       ,  8.637499999999999e+00,  9.159336197887020e+00,  1.887780373707977e+02, -3.293043211314853e-03
Hf1N1       ,  8.830000000000000e+00,  8.561929591238282e+00,  1.511100894035790e+02, -1.280327222006627e-02
N1Zr1       ,  9.850000000000000e+00,  7.054953473645250e+00,  9.736942160075382e+01, -1.561707995340405e-02
C2I2Y2      ,  9.917500000000000e+00,  8.036428118989440e+00,  1.827455982971112e+02,  1.205877122974027e-02
C1Mo1       ,  1.015200000000000e+01,  5.600260498284450e+00,  3.255683471742451e+01, -2.496979201698680e-02
Mo3Os1      ,  1.102250000000000e+01,  4.920085262505319e+00,  4.986422701568751e+00, -2.794018764016397e-02
C6Ca        ,  1.130300000000000e+01,  1.170010400124003e+01, -3.918592611546081e-01, -1.420777922581186e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.713718228087700e+01, -1.039114048978627e+00, -2.317272242524346e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.879808387868367e+01, -7.514603093908609e+00, -5.908828079371777e-01
