# c0 + a0 * (((at_mass_mean+3.313147e+02) / (at_mass_wtd_mean+2.644663e+02)) - (1.302925e+00*((lambda-8.484303e-01) / (V_molar-7.236548e+00)))) + a1 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a2 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a3 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25937007056708; Max AE: 3.20746076538188
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.088177143453333e+01,  9.663433501096203e-06,  3.388237572706305e-02,  1.527101867274590e+01,  1.506459196771488e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|8|div|0|6|div|sub:1.3029250140809e+00,0.0000000000000e+00,-8.4843030498254e-01,-7.2365477687244e+00,3.3131473363584e+02,2.6446625689997e+02; (((at_mass_mean+3.313147e+02) / (at_mass_wtd_mean+2.644663e+02)) - (1.302925e+00*((lambda-8.484303e-01) / (V_molar-7.236548e+00)))); $\left(\left(\frac{ at_{mass, mean} +3.313e+02 }{ at_{mass, wtd, mean}+2.645e+02 } \right) - \left(1.303e+00\left(\frac{ lambda -8.484e-01 }{ V_{molar}-7.237e+00 } \right)\right)\right)$; (((at_mass_mean+3.313147e+02) ./ (at_mass_wtd_mean+2.644663e+02)) - (1.302925e+00.*((lambda-8.484303e-01) ./ (V_molar-7.236548e+00)))); (((newdata$at_mass_mean+3.313147e+02) / (newdata$at_mass_wtd_mean+2.644663e+02)) - (1.302925e+00*((newdata$lambda-8.484303e-01) / (newdata$V_molar-7.236548e+00)))); at_mass_mean,at_mass_wtd_mean,lambda,V_molar
# 1;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.236095866993007e+00,  1.284823952429798e+00,  7.167040605716559e+04,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  2.778951984458113e+00,  1.284251566887383e+00,  8.066999412384219e+03,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928885362147565e+00,  1.198725053812655e+00,  7.613415827860292e+04,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  3.936860476146967e+00,  1.150948434098216e+00,  1.010893690595519e+05, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  4.009031007792168e+00,  1.090948610588617e+00,  9.900393083260306e+04, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.574710864472217e+00,  1.155529297217427e+00,  8.116952368847228e+04, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.017460765381882e+00,  1.095174001979578e+00,  2.297297649126922e+05,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  4.992149446675243e+00,  1.111245636006716e+00,  7.660564352579373e+04,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.270526283032485e+00,  1.174050139775253e+00,  7.981809773086541e+04,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  2.461082221913984e+00,  1.227178148345254e+00,  6.526207967703562e+04, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.942588827280564e+00,  1.115423821597157e+00,  1.051465854588151e+05,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.805980740933183e+00,  1.192346917889807e+00,  7.152697160159805e+04, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  2.486664493386561e+00,  1.204315228328975e+00,  4.509439089819958e+04, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.019345204269687e+00,  1.113430860078085e+00,  8.915473023347792e+04,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  5.286985329007992e+00,  1.282926600054326e+00,  8.968617513043700e+03,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  5.096404503596673e+00,  1.080479203163908e+00,  1.275053170831311e+05,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.961275533852199e+00,  1.127969719342619e+00,  1.173667344821607e+05,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.078437536211468e+00,  1.212590098456152e+00,  1.612438422090570e+04,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.095449106195598e+00,  1.172354776835367e+00,  6.499905947144750e+04, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.107430838749788e+00,  1.208848785055957e+00,  1.475857157585034e+04,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.664253904270343e+00,  1.201135580781405e+00,  1.826171370357503e+05,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  4.149878572676585e+00,  1.279119202330800e+00, -4.830862859440997e+03,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  4.580072248640455e+00,  1.027023293286056e+00,  4.626786713832489e+04, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  4.445586899787388e+00,  1.299563605224721e+00, -1.702826118967379e+04,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.725716195960026e+00,  1.082878248532778e+00,  1.180115854193680e+05,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.118758860074060e+00,  1.098311932656024e+00,  1.580477525960286e+05,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  4.582510954992738e+00,  1.200040648093711e+00, -1.062425119197412e+04,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  4.436013424996315e+00,  1.192488668009610e+00,  2.573021788792706e+04,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.168940535272267e+00,  1.167167851371470e+00,  6.098456886497474e+04,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  4.053090748075785e+00,  1.136987699053176e+00,  1.372981486928161e+05, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.372505440834485e+00,  1.083309640399362e+00, -1.614871709347027e+05,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  4.915986959916642e+00,  1.288639046505663e+00,  1.371404547844389e+04,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  7.351216370787284e+00,  1.135164321801702e+00, -5.236017885040284e+03,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  5.766494015210363e+00,  1.185800393841500e+00,  6.140938281518091e+04,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  8.137571170866114e+00,  8.083377008705599e-01,  9.986065822006910e+04, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.020417685301850e+00,  1.169658515323380e+00,  8.450207700826103e+04,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  8.995732418759900e+00,  1.214123895401407e+00,  5.984477829565437e+04,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  8.428971881773975e+00,  1.201845346812966e+00,  9.492538843077314e+04,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  9.775862051546817e+00,  1.236192229453973e+00,  4.605690957651873e+05,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.871983790318865e+00,  1.167956264672755e+00,  2.101158498905456e+05,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.097247946664005e+01,  1.078982305409337e+00,  4.754540122438814e+05,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  9.167160281683818e+00,  1.212786123874553e+00,  5.324628924623231e+05,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.019703488319175e+01,  1.277403822747836e+00, -1.121314600841700e+04, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.741191726113907e+01,  1.145918740824285e+00, -8.763995044959591e+03, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.862756873501180e+01,  1.277970000486982e+00, -1.178068247690169e+04, -7.514603093908609e+00,  2.477765856412486e+00
