# c0 + a0 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a1 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a2 * (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52283859119796; Max AE: 4.84946663496666
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.056419107197793e-05,  2.777707060094447e-02, -6.204795160566485e+01,  2.400562232930661e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             35|2|mult|30|8|div|sub:9.6917215210179e-01,0.0000000000000e+00,-4.6985085482442e-01,-1.5517654206301e+01,-8.2840291372357e-01,1.2163698959603e-03; (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01)))); $\left(\left(\left(EA_{std}-8.284e-01\right) * \left(lambda4w_{low}+1.216e-03\right)\right) - \left(9.692e-01\left(\frac{ PE_{wtd, std} -4.699e-01 }{ at_{mass, wtd, mean}-1.552e+01 } \right)\right)\right)$; (((EA_std-8.284029e-01) .* (lambda4w_low+1.216370e-03)) - (9.691722e-01.*((PE_wtd_std-4.698509e-01) ./ (at_mass_wtd_mean-1.551765e+01)))); (((newdata$EA_std-8.284029e-01) * (newdata$lambda4w_low+1.216370e-03)) - (9.691722e-01*((newdata$PE_wtd_std-4.698509e-01) / (newdata$at_mass_wtd_mean-1.551765e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.382377952319349e+00,  7.676791451862865e+04,  3.758974494013636e+00, -1.070325459433807e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.028095723394426e+00,  5.375524834595493e+04,  1.416601735470494e+00, -3.272264252158390e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.441460951469030e+00,  4.259446526699132e+04,  1.325223332723302e+01, -3.591003769382488e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.578356672180104e+00, -7.225064506269828e+04,  1.191027088117904e+01, -2.595140664523650e-02
B1Hf1       ,  3.100000000000000e+00,  4.686726070101670e+00,  5.079334609106960e+04,  6.222534548218509e+01, -3.406302497680020e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.174006049042739e+00,  7.167040605716559e+04,  4.926245918943483e+00,  1.942573852174797e-03
C2Y1        ,  3.150000000000000e+00,  4.015683884446046e+00,  8.066999412384219e+03,  3.676046923975515e+01, -8.200144658803626e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.420729347548808e+00,  7.613415827860292e+04,  5.432181332073158e+00, -1.047274461107483e-03
In1Sb1      ,  3.320000000000000e+00,  3.775796861559450e+00,  1.010893690595519e+05, -1.540041923906826e+00, -5.642169688560691e-03
Bi2K1       ,  3.575000000000000e+00,  3.470280894793343e+00,  9.900393083260306e+04, -7.069308338532611e+00, -3.548656978860521e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.591515952790335e+00,  8.116952368847228e+04, -9.824126111016980e+00, -9.772261473272497e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.406236317038117e+00,  2.297297649126922e+05,  1.066135858472229e+01, -2.067149050609894e-02
C1W2        ,  3.835000000000000e+00,  4.144490498792612e+00,  7.660564352579373e+04,  3.349238969321942e+01, -6.980306760586428e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.968366588430051e+00,  7.981809773086541e+04,  2.509460264138815e+01, -4.437885552005740e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.089966101684286e+00,  6.526207967703562e+04, -6.954889517206052e+00, -3.112902866794076e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.625012148474912e+00,  1.051465854588151e+05,  7.065754857481572e-01, -1.515516573961543e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.167553244713681e+00,  7.152697160159805e+04, -2.482581985439266e-01, -2.943256307328290e-04
Rh1Se2      ,  4.350000000000000e+00,  2.672604902004583e+00,  4.509439089819958e+04, -2.935802508025409e+00,  1.979035502955390e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.589471832546351e+00,  8.915473023347792e+04,  4.848618354923634e+00, -1.811205320863046e-03
B2Nb1       ,  4.597500000000000e+00,  5.019226057392634e+00,  8.968617513043700e+03,  1.044584808533927e+02,  6.086147122621958e-03
Pb3Y1       ,  4.720000000000000e+00,  4.389528452852241e+00,  1.275053170831311e+05,  8.751922745529873e+00, -6.428462201308851e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.791446692550621e+00,  1.173667344821607e+05,  1.818776914711076e+00, -1.619385550833282e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.162769378484773e+00,  1.612438422090570e+04,  2.137600457697186e+01,  3.056859292044746e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.207995896595758e+00,  6.499905947144750e+04, -1.470604902582242e+00, -2.604764088621996e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.522535934750906e+00,  1.475857157585034e+04,  2.810508078252567e+01, -2.987762106639970e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.900169278690495e+00,  1.826171370357503e+05,  2.530631362496063e+01,  2.135937443283533e-03
N1Ti1       ,  5.387500000000000e+00,  5.743721574510290e+00, -4.830862859440997e+03,  6.735878036629835e+01, -2.454817383370385e-02
Ga1         ,  5.527454545000000e+00,  2.789744326691902e+00,  4.626786713832489e+04, -2.174893502510402e+01, -8.131150109727316e-03
B6Y1        ,  5.692857143000000e+00,  3.009073014941888e+00, -1.702826118967379e+04,  1.831955652480142e+01, -4.505176474666465e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.934633639172070e+00,  1.180115854193680e+05,  7.450529594876189e+00, -1.296103747372000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.517306193759917e+00,  1.580477525960286e+05,  4.561844986142595e+00, -5.163468017342504e-03
Nb1S2       ,  5.821818182000000e+00,  4.630931695609308e+00, -1.062425119197412e+04,  2.390202712476459e+01, -2.705452386221588e-02
C1Mo2       ,  6.021666667000000e+00,  4.060194233188784e+00,  2.573021788792706e+04,  5.869283824459364e+01,  3.908300648901897e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.332569404342763e+00,  6.098456886497474e+04,  6.480742757775783e-01, -4.347491280320600e-03
Pb1         ,  6.470100000000000e+00,  3.893668487772174e+00,  1.372981486928161e+05, -1.385357686975100e+00, -1.307755605150813e-03
Sn1Ta3      ,  6.692500000000000e+00,  2.910012234859584e+00, -1.614871709347027e+05,  2.113981465019750e+00, -3.475878031655182e-02
Ag1B2       ,  6.700000000000000e+00,  4.541565753258944e+00,  1.371404547844389e+04,  1.008332168525668e+02,  1.296941541316595e-02
Nb1Se2      ,  6.814619048000000e+00,  6.958002615775976e+00, -5.236017885040284e+03,  4.086526416875200e+00, -7.251235257594282e-02
Li1Pb1      ,  7.200000000000000e+00,  5.736942643363800e+00,  6.140938281518091e+04,  8.674081715645195e+01, -4.484179532488326e-03
Tc1         ,  7.794166667000000e+00,  4.199059208550804e+00,  9.986065822006910e+04, -1.326096389842472e+01, -1.792002158458773e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.594773448940555e+00,  8.450207700826103e+04,  7.632275845749491e+01, -1.904160327309010e-02
C1Ta1       ,  8.637499999999999e+00,  8.480801363273519e+00,  5.984477829565437e+04,  1.887780373707977e+02, -3.293043211314853e-03
Hf1N1       ,  8.830000000000000e+00,  8.395184610878141e+00,  9.492538843077314e+04,  1.511100894035790e+02, -1.280327222006627e-02
N1Zr1       ,  9.850000000000000e+00,  1.093974728179008e+01,  4.605690957651873e+05,  9.736942160075382e+01, -1.561707995340405e-02
C2I2Y2      ,  9.917500000000000e+00,  8.948181550649403e+00,  2.101158498905456e+05,  1.827455982971112e+02,  1.205877122974027e-02
C1Mo1       ,  1.015200000000000e+01,  9.877007207376252e+00,  4.754540122438814e+05,  3.255683471742451e+01, -2.496979201698680e-02
Mo3Os1      ,  1.102250000000000e+01,  9.897741593618397e+00,  5.324628924623231e+05,  4.986422701568751e+00, -2.794018764016397e-02
C6Ca        ,  1.130300000000000e+01,  1.108685569188848e+01, -1.121314600841700e+04, -3.918592611546081e-01, -1.420777922581186e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.665731376655103e+01, -8.763995044959591e+03, -1.039114048978627e+00, -2.317272242524346e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873044306311416e+01, -1.178068247690169e+04, -7.514603093908609e+00, -5.908828079371777e-01
