# c0 + a0 * (((V_molar+1.258886e+03) / (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((at_mass_mean+8.055936e+01) * (L_avg-7.861056e-01)))) + a1 * ((EA_mean / PE_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log))) + a2 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a3 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a4 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03068186559378; Max AE: 3.43774355358327
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.722670242271869e-04,  7.136817802850938e-02,  1.080237003384518e-05,  3.346865404365616e-02,  1.559320044427654e+01,  4.668487207871057e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      6|8|div|7|4|mult|sub:3.0779533441691e+00,0.0000000000000e+00,8.0559364747792e+01,-7.8610561350014e-01,1.2588860890508e+03,-9.8182081967583e+01; (((V_molar+1.258886e+03) / (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((at_mass_mean+8.055936e+01) * (L_avg-7.861056e-01)))); $\left(\left(\frac{ V_{molar} +1.259e+03 }{ at_{mass, wtd, mean}-9.818e+01 } \right) - \left(3.078e+00\left(\left(at_{mass, mean}+8.056e+01\right) * \left(L_{avg}-7.861e-01\right)\right)\right)\right)$; (((V_molar+1.258886e+03) ./ (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00.*((at_mass_mean+8.055936e+01) .* (L_avg-7.861056e-01)))); (((newdata$V_molar+1.258886e+03) / (newdata$at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((newdata$at_mass_mean+8.055936e+01) * (newdata$L_avg-7.861056e-01)))); V_molar,at_mass_wtd_mean,at_mass_mean,L_avg
# 1;  2; AA^-1 * eV;                                       31|26|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div; ((EA_mean / PE_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log))); $\left(\frac{ \left(\frac{ EA_{mean} }{ PE_{wtd, mean} } \right) }{ \left(at_{rad, wtd, range} - \left(1.308e+01w_{log}\right)\right) } \right)$; ((EA_mean ./ PE_wtd_mean) ./ (at_rad_wtd_range - (1.308077e+01.*w_log))); ((newdata$EA_mean / newdata$PE_wtd_mean) / (newdata$at_rad_wtd_range - (1.308077e+01*newdata$w_log))); EA_mean,PE_wtd_mean,at_rad_wtd_range,w_log
# 2;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.441894287194839e-01, -2.131870396471253e+03, -7.916130347404683e+01, -2.271715321260081e+03,  7.110781754886503e+01,  4.809985282841658e-02
Se2Ta1      ,  1.250000000000000e-01,  4.086541463662569e-01, -3.720962780429332e+03,  3.291774616573968e+00,  1.924628382574257e+03, -2.379827767971291e+00, -1.754446774694169e-01
Ti1         ,  1.620000000000000e-01,  1.258219878491796e+00, -1.272593034798309e+03, -1.941429933770419e-01,  1.473674615472504e+04, -1.194359479635512e+01,  1.220074831728173e-02
B1Mo1       ,  2.500000000000000e-01,  2.973667066291328e+00, -1.365702213137612e+03, -7.946766817396925e+00,  2.567158300010784e+04,  4.866967429248090e+01,  1.600862006042976e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.185019859911449e-01, -1.876425968659793e+03,  6.127158861241747e+00,  4.018047575153771e+04, -5.937485946472647e+01,  6.801814813004165e-03
Pt1Te1      ,  5.900000000000000e-01,  1.435743118378500e+00, -2.874134039728890e+03, -1.037536948165216e+01, -5.777880104195671e+04,  9.037556524048021e+00,  6.339507554459337e-03
Sb1V3       ,  6.500000000000000e-01,  8.732277843338220e-01, -2.142638122583317e+03, -2.113478147727707e+00,  3.163428003890493e+04, -4.011341550051075e+01,  7.542134866416135e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.916752785732884e+00, -1.533911898839727e+03,  4.813083583850023e+00,  2.518156111387069e+04,  1.589627952705504e+01,  1.738944169432311e-02
Rh1Te2      ,  7.550000000000000e-01,  1.320745219118856e+00, -3.352186446763466e+03, -5.126201598950500e+00, -9.557320153872158e+04, -6.370018743722630e-01,  1.277251787118839e-03
Zr1         ,  9.966666670000000e-01,  2.281512503945652e+00, -1.790854384628738e+03, -1.920500806279665e+00,  4.930106822321606e+04,  2.509593513797306e+00,  8.416038771572021e-03
Be2Ta3      ,  1.000000000000000e+00,  1.277717896205308e+00, -2.400121583546944e+03,  7.088004844000495e-01,  6.315322104116612e+04, -4.578695805318134e+01, -1.934062367152396e-04
C1Si1       ,  1.075000000000000e+00,  1.025118588165837e+00, -6.567171828098402e+02, -1.779431475462223e+00, -2.354426006448663e+04, -3.979525232416557e+01,  1.173590176057468e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.197749795616434e+00, -1.900993646757249e+03, -3.965490140263030e+00,  5.800725251379196e+04, -1.201301138639776e+00,  9.589158145865181e-03
Sb1         ,  1.416666667000000e+00,  1.574821384807040e+00, -1.363140862071400e+03, -4.318417884996793e+00,  9.541289007527227e+04, -3.565622312694386e+01,  4.248365071720900e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.415413309537226e+00, -2.114264287027134e+03, -5.526961546051112e+00,  7.676558407165349e+04, -2.150327150587367e+00,  1.054189707371122e-02
S2Ta1       ,  1.488116666500000e+00,  1.646386775520881e+00, -3.186979232964704e+03,  3.398039353432246e+00, -1.071136056339431e+04, -1.770044733319347e+01, -3.189573822268836e-02
B2C2Y1      ,  1.800000000000000e+00,  2.506934935268689e+00, -1.444758875203430e+03, -2.615109966520673e+00,  6.398337177943949e+01,  1.681124651529036e+01,  4.438582926770011e-02
Re2Y1       ,  1.830000000000000e+00,  2.277498982846898e+00, -3.803390290921177e+03, -2.476490619412816e+01,  9.598985850168597e+04, -3.289565273919290e-01, -3.030561627386610e-04
S1Y1        ,  1.900000000000000e+00,  3.228771698689601e+00, -1.368169593487099e+03,  2.639513136471829e+00,  2.658827708313801e+04,  3.561486995650993e+01,  1.119540948913232e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.350443548296622e+00, -2.129966875785190e+03, -1.491019992167371e+01,  6.888603763744305e+04,  2.051783132179943e+01,  5.448879466200037e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.263067220760423e+00, -7.333191076107362e+02, -2.461192758519549e+00,  3.697627508691577e+04, -6.144193448111470e-01,  6.414043834549833e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.867617759915992e+00, -2.266919188560182e+03,  1.421443792317775e+00,  6.779387071574148e+04, -2.391686739091715e-01,  3.271832792359246e-03
Be2Nb1      ,  2.150000000000000e+00,  2.291403586343528e+00, -1.556864506034823e+03, -1.065602719987583e+01,  6.443914042827920e+03,  3.323397823149924e+01,  2.286390023841023e-02
In1Te1      ,  2.206000000000000e+00,  1.985014741240692e+00, -2.156609840244228e+03, -1.123972835928853e+01,  7.606337135320371e+04, -6.223711367025573e-01,  4.468134454005685e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.049465676924318e+00, -1.969227990021256e+03,  2.059041004573256e+00,  1.867404857686823e+04,  1.757060164831404e+01, -4.347846760567627e-02
Be2Nb3      ,  2.300000000000000e+00,  3.429705652032795e+00, -1.905849896776388e+03,  3.857225619140909e+00,  2.346069673583794e+04,  2.988632428397052e+01,  9.789366390150787e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.503142513112675e+00, -2.700046559194224e+03,  7.082616233743387e-01,  8.498113795859493e+04,  7.065576230829959e+00,  1.033858348474710e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443952838582310e+00, -3.015286393453075e+03,  2.827205395522661e+00,  7.184894010593905e+04, -3.240021511942727e+00,  5.165990823122152e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.368006715729102e+00, -3.165257775867062e+03, -4.257739017192908e+00,  7.447369815971302e+04,  5.249556905558515e+00,  6.216722237844254e-03
Re1         ,  2.581333333000000e+00,  2.847914444746827e+00, -2.061156910581422e+03, -4.283446879728408e-01,  1.308645878636257e+05, -1.685686503216492e+01,  1.132012401110707e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.430640008790141e+00, -2.462562835699388e+03,  4.145247372367511e+00,  7.676791451862865e+04,  3.758974494013636e+00,  3.679136299230648e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.813708106953221e+00, -2.840063282849280e+03, -3.995148019757324e+00,  5.375524834595493e+04,  1.416601735470494e+00,  6.067329959244678e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.188879626560209e+00, -1.691888856132648e+03,  2.857337844657557e+00,  4.259446526699132e+04,  1.325223332723302e+01,  3.059354217336912e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.684519982737005e+00, -1.166417625543900e+03,  6.415020126564622e+00, -7.225064506269828e+04,  1.191027088117904e+01,  8.706078843047119e-02
