# c0 + a0 * (range_at_rad + 1.876046e-02*wtd_mean_at_mass) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((w_log+5.810312e+01) * (lambda-1.635950e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.67447277192346; Max AE: 12.8711032571731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.393312791372654e+00,  5.129749884966099e-01,  2.199720896757218e-02, -4.969315833083267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:1.8760459869291e-02,0.0000000000000e+00; (range_at_rad + 1.876046e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0188wtd_{mean, at, mass}\right)$; (range_at_rad + (1.876046e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (1.876046e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  5.348594583442846e+00,  2.001561445216502e+00,  5.914269028830421e+00,  1.133632782057536e+02
Cr1         ,  1.550000000000000e+00,  3.476468584852388e+00,  9.754707474096284e-01,  6.841403489877125e+00,  1.182745014544957e+02
Be2Nb1      ,  2.150000000000000e+00,  5.374257740299231e+00,  1.375075038157222e+00,  8.781031039136304e+00,  1.158392231910271e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.574576560603582e+00,  2.030692643420482e+00,  3.063086995117621e+00,  9.603594264490195e+01
B1Hf1       ,  3.100000000000000e+00,  5.514962433729130e+00,  2.685602484788892e+00,  3.726384633265009e+00,  9.752370749418149e+01
B1Zr1       ,  3.100000000000000e+00,  6.493311829078822e+00,  1.867046099771998e+00,  8.089114752812952e+00,  1.293204427169347e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.617936424895237e+00,  1.913848871541219e+00,  4.569018473820517e+00,  3.014114540136967e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.026112760385366e+00,  2.191730394097288e+00,  2.253378188051798e+00,  1.633846167138381e+02
Sn1         ,  3.740729412000000e+00,  1.159338198621712e+00,  2.227054191083504e+00,  9.119164350096876e-01,  1.503947281827813e+01
B1Ta1       ,  4.000000000000000e+00,  4.146473766678696e+00,  2.658694734842002e+00,  4.108179342469354e+00,  2.933591404780235e+01
Sn1V3       ,  4.462500000000000e+00,  2.835162117461031e+00,  1.413527553582985e+00,  8.029862882934906e-01,  1.822755104753041e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.933300522412575e+00,  1.732294372533141e+00,  3.129841787122208e+00,  9.779256648947535e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.916499019913765e+00,  8.363075199730351e-01,  1.096218198340602e+01,  1.186260454558832e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.737219269051356e+00,  1.999578396382900e+00,  4.371174750888615e-01,  2.589732281655173e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.006082487152923e+00,  2.352245061706320e+00,  1.507887330017299e+00,  2.078550804596063e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.512734497040599e+00,  1.765025028096370e+00,  6.919390860525643e-01,  2.228849085266885e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.454517832147265e+00,  2.833072719576953e+00,  1.580388455305431e+00,  8.331533057668153e+01
La1         ,  5.343000000000000e+00,  7.228847251755990e+00,  2.605931058373765e+00,  1.942399688997196e-01,  2.664753838647142e+02
N1Ti1       ,  5.387500000000000e+00,  9.942648476679887e+00,  1.470390470930261e+00,  1.224196671288978e+01,  2.324402728178067e+02
B6Y1        ,  5.692857143000000e+00,  4.575608359851291e+00,  1.472037856155220e+00,  7.249204347291593e+00,  1.047049491209255e+02
Nb1S2       ,  5.821818182000000e+00,  3.232842827709769e+00,  1.571950610248481e+00,  6.180955838101697e+00,  5.770338454311266e+01
Ge1V3       ,  6.680000000000000e+00,  6.048131073960493e+00,  1.387407055888756e+00,  1.778651470097723e+00,  3.084274985037102e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.278568223533769e+00,  3.412762441046205e+00,  1.818724892435020e-01,  2.267005792334318e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.918604445016344e+00,  1.920849680672370e+00,  1.543025612677354e-01,  4.187609812695121e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.765229633667952e+00,  2.381570360040693e+00,  2.056845374980836e-01,  3.150032191570171e+02
N1V1        ,  8.528333333499999e+00,  7.583165448710630e+00,  1.429229049841334e+00,  1.965947632112976e+01, -4.332051971131699e+01
C1Ta1       ,  8.637499999999999e+00,  7.574802455963195e+00,  2.780003540051210e+00,  2.076511431938532e+00,  2.193688224620926e+02
Re3W1       ,  8.733333332999999e+00,  1.144896995403066e+01,  3.592228386776362e+00,  5.127702296093048e-02,  3.543474911175003e+02
Hf1N1       ,  8.830000000000000e+00,  6.722441122271377e+00,  2.845626724763704e+00,  2.924673546231340e+00,  1.537012146293483e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.795646870550186e+00,  2.672191479885384e+00,  2.070395472212936e-01,  3.301949149630781e+02
N1Zr1       ,  9.850000000000000e+00,  7.427026154291812e+00,  2.027070339746811e+00,  6.831650650772412e+00,  1.836806981381343e+02
C1I1Y1      ,  9.917500000000000e+00,  4.526769390446533e+00,  2.594680578749861e+00,  1.349945878752604e+00,  1.179110739494721e+02
C1Nb1       ,  1.002500000000000e+01,  8.361186962657822e+00,  1.894154964283123e+00,  6.451634609885815e+00,  2.494712083328197e+02
C1Mo1       ,  1.015200000000000e+01,  5.157807439575767e+00,  1.822704632112210e+00,  1.037876059636019e+01,  2.003783138367882e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.382063054640005e+00,  2.037831456441980e+00,  2.112929431853869e+00,  1.541255006650017e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.628896742826930e+00,  1.630754677216705e+00,  4.399226472546725e+00,  6.539981505421028e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.907420280873344e+00,  2.113988639371081e+00,  3.492083621434963e-01,  2.563127401886081e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856898990167539e+01,  2.054233039443851e+00,  6.788389459364830e-02,  8.449735969844962e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.603839742479087e+01,  8.571344664374556e-01,  5.529707356275277e+01,  4.814386550714551e+02
