# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00)) + a2 * ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01)) + a3 * ((w_log+5.810312e+01) * (lambda-1.635950e-01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89080740193866; Max AE: 9.78427686615284
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.402603776319986e-01,  4.666546196545975e-02,  8.584759782113423e-03,  2.245308697215102e-02,  7.491745960876801e-01, -2.142405492230970e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  21|12|mult:-7.9382445388975e+00,-7.1455550069995e+00; ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00)); $\left(\left(wtd_{mean, IP}-7.938e+00\right) * \left(std_{at, mass}-7.146e+00\right)\right)$; ((wtd_mean_IP-7.938245e+00) .* (std_at_mass-7.145555e+00)); ((newdata$wtd_mean_IP-7.938245e+00) * (newdata$std_at_mass-7.145555e+00)); wtd_mean_IP,std_at_mass
# 2;  1; eV * g * mol^-1;                                  20|9|mult:-5.3399061827435e+00,4.9199752254096e+01; ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01)); $\left(\left(mean_{IP}-5.340e+00\right) * \left(wtd_{mean, at, mass}+4.920e+01\right)\right)$; ((mean_IP-5.339906e+00) .* (wtd_mean_at_mass+4.919975e+01)); ((newdata$mean_IP-5.339906e+00) * (newdata$wtd_mean_at_mass+4.919975e+01)); mean_IP,wtd_mean_at_mass
# 3;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.074425805645728e+00, -5.848351113795331e+00, -2.889421331489110e+01,  3.195668338463060e+02,  9.752370749418149e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.043143579472746e+00, -5.328433106566923e+00, -1.561355909054496e+01,  2.130638390715052e+02,  1.293204427169347e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.537558469204316e+00, -3.499361665186638e-01, -9.316959445425981e+00,  2.744826634635842e+02,  3.014114540136967e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.346527274443862e+00, -2.646002016544198e+00, -4.082170759820368e+01,  3.449487424982986e+02,  1.633846167138381e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.734598495512754e+00,  1.423674061986799e+00,  4.246207040301432e+00,  3.365068963495003e+02,  1.503947281827813e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.201919733236273e+00, -4.421153459238196e+00,  1.213729804095268e+01,  3.995547110012729e+02,  2.933591404780235e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.333374272491846e+00, -9.458886095266781e-01, -2.788168031842537e+01,  1.996381000321209e+02,  1.822755104753041e+02,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.047165416799838e+00,  1.675399376607689e+00, -2.811494805972705e+01,  1.229939005839928e+02,  9.779256648947535e+01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.709124787476811e+00, -4.456163093773680e+00, -1.441734858543056e-01,  2.081370069721658e+02,  1.186260454558832e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.787416239252594e+00,  1.241520996738102e+00, -2.354172529847226e+01,  1.415807690619020e+02,  2.589732281655173e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.233026973618038e+00, -4.196088902021284e+00, -1.345251354769363e+01,  4.046148998362121e+02,  2.078550804596063e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.559039901249518e+00, -3.634738652834868e-02, -3.526186141499281e+01,  3.494092500813819e+02,  2.228849085266885e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.507191708044167e+00,  1.332731454362290e+00,  6.466072162012888e+00,  5.327067765167374e+02,  8.331533057668153e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.865900264494214e+00,  1.313004795903236e+00,  1.687240273766948e+01,  4.459859230291676e+01,  2.664753838647142e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.775913465542826e+00, -1.739683850945591e+01,  2.683661421395490e+01,  4.280173778899821e+02,  2.324402728178067e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.682584954734383e+00,  5.214291203254017e+00,  1.992600577709672e+00,  1.364614455007900e+02,  1.047049491209255e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.024827904331811e+00, -2.606620839256766e-01,  2.843321732603531e+01,  3.269215879537666e+02,  5.770338454311266e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.707928705756892e+00, -3.575235025446047e+00, -3.342720588198872e+00,  2.093420311839648e+02,  3.084274985037102e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.180141353385794e+00,  3.875648670801441e+00, -4.428944566563644e+00,  4.886373547542933e+02,  2.267005792334318e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.477306605195762e+00,  2.206334653208636e+00, -2.631003655924710e+01,  1.324918403932730e+02,  4.187609812695121e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.400550173558473e+00, -6.444869290635457e-03, -1.410987622447337e+01,  4.663766934449709e+02,  3.150032191570171e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.599842076582788e+00, -1.694934457195627e+01,  3.058885653959470e+01,  4.328790793634509e+02, -4.332051971131699e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.793002580677070e+00, -1.063962359074501e+01,  1.265580977836339e+02,  6.169661475426306e+02,  2.193688224620926e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.084223061963346e+01, -4.452252078097622e-01,  1.982057695894917e-01,  6.081930150420902e+02,  3.543474911175003e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.667010405618372e+00, -1.870587656395266e+01,  2.058519609333363e+02,  7.766233753197132e+02,  1.537012146293483e+02,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.107992469097203e+00,  2.448917419138452e+00, -2.719843150985454e+01,  4.257643059641355e+02,  3.301949149630781e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.956514918421254e+00, -1.779040662450931e+01,  8.324087735768232e+01,  5.339229663449122e+02,  1.836806981381343e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.012533322762507e+01,  3.228042612896897e+00,  5.572907880423841e+01,  4.967313405267049e+02,  1.179110739494721e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.142908520534746e+00, -9.285853727834647e+00,  3.567478331353927e+01,  3.730463287416371e+02,  2.494712083328197e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.001957896828837e+01, -2.726084370255841e+00,  4.310315676557961e+01,  3.958102785630450e+02,  2.003783138367882e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.715723133847161e+00, -2.797927163409034e+00,  2.229630974863867e+00,  2.549675323012940e+02,  1.541255006650017e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.917149355754736e+00, -9.985416862093324e-02,  9.115822414104926e+00,  3.405909609413289e+02,  6.539981505421028e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.373645861349734e+00,  4.830999383307377e+00, -5.945881830076238e+00,  2.542693321479578e+02,  2.563127401886081e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.933734838314404e+01,  2.815607612116347e+00, -6.087859750812648e+00,  1.416391403459019e+02,  8.449735969844962e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.696990974468819e+01, -1.715948629435459e+01, -5.649142637459589e-02,  1.697833492198110e+02,  4.814386550714551e+02,  4.821066932497864e+01
