# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)) + a2 * (mean_EA + 1.595900e-02*wtd_range_at_mass) + a3 * ((w_log+5.810312e+01) * (lambda-1.635950e-01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89152366531695; Max AE: 10.1225636246762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.742903870788479e-01,  5.717474514750199e-02,  2.117281634191056e+00,  2.221906571599086e-02,  7.616969453736950e-01, -2.501399655285641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  12|21|mult:-7.1459442808585e+00,-7.9380237180323e+00; ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)); $\left(\left(std_{at, mass}-7.146e+00\right) * \left(wtd_{mean, IP}-7.938e+00\right)\right)$; ((std_at_mass-7.145944e+00) .* (wtd_mean_IP-7.938024e+00)); ((newdata$std_at_mass-7.145944e+00) * (newdata$wtd_mean_IP-7.938024e+00)); std_at_mass,wtd_mean_IP
# 2;  1; eV;                                               26|11|add:1.5959000743859e-02,0.0000000000000e+00; (mean_EA + 1.595900e-02*wtd_range_at_mass); $\left(mean_{EA} + 0.0160wtd_{range, at, mass}\right)$; (mean_EA + (1.595900e-02.*wtd_range_at_mass)); (newdata$mean_EA + (1.595900e-02*newdata$wtd_range_at_mass)); mean_EA,wtd_range_at_mass
# 3;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.577927687762858e+00, -3.047180787928448e+00, -1.909455643667166e+01,  1.030165137483208e+00,  1.099342665494254e+02,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.564034921065304e+00, -4.945552686759815e+00, -3.700576279150555e+01,  1.260043861537277e+00,  2.323774421042260e+02,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  4.707980306089053e-01, -4.472099982576744e+00, -4.431632863056372e+01,  2.073140668516875e+00,  9.003048202788243e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.635653196842264e+00, -1.302872973694610e+00, -3.068784045436844e+01,  1.634299747412310e+00,  6.201586404902432e+01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  1.798909929227184e+00, -1.310946776738201e+00, -2.030789143538694e+01,  9.214391956768814e-01,  1.303430087794540e+02,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.096141278022395e+00,  2.210648945347557e+00, -2.880053378677524e+01,  1.349549802155866e+00,  1.040889307324201e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  2.658186562718268e+00, -2.251192729743772e+01,  2.008004188759267e+01,  1.024287526052496e+00, -2.390460679371892e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.678546043342122e+00, -1.410645118960411e+00, -6.679029899542488e+00,  1.393273036763956e+00,  8.052739131076649e+01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  1.445530055753964e+00, -1.159609660367935e+01,  1.811033903306687e+00,  1.086190093701843e+00,  8.983294509193671e+01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.363158327121730e+00, -2.242555783131366e+00, -6.242154714465388e+00,  1.738746567091364e+00,  3.558884750895108e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.337441670866262e+00, -2.726959064330600e+00, -1.842414305995995e+01,  1.190694163512175e+00,  1.200070368993223e+02,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  3.236639660377754e+00, -8.377679565944222e+00,  1.023749682752127e+00,  1.037688664284647e+00,  6.583442448825051e+01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  3.525786201123398e+00, -1.858829487213952e+01,  7.045691159231036e+01,  1.790679435103972e+00,  1.133632782057536e+02,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  8.457215409412752e+00,  2.595536797347467e+00,  8.368070240622490e+00,  6.660000000000000e-01,  1.182745014544957e+02,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  4.415655908935933e+00, -7.072024222747769e+00,  1.842516832267361e+01,  8.436812269128589e-01,  1.158392231910271e+02,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.305534621529108e+00, -1.459364757043722e+00, -2.907158947646489e+00,  1.906674035023320e+00,  9.603594264490195e+01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  1.205174368366046e+00, -5.848351113795331e+00, -2.887713101034728e+01,  1.476502622365117e+00,  9.752370749418149e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.216776545701670e+00, -5.328433106566923e+00, -1.560607446634012e+01,  9.931795019090723e-01,  1.293204427169347e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.822673555870896e+00, -3.499361665186638e-01, -9.309026911905997e+00,  9.574718535183599e-01,  3.014114540136967e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.919889423463182e+00, -2.646002016544198e+00, -4.080712597116425e+01,  1.495105246958793e+00,  1.633846167138381e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.986039036560992e+00,  1.423674061986799e+00,  4.244860390567161e+00,  1.200000000000000e+00,  1.503947281827813e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.386267274056476e+00, -4.421153459238196e+00,  1.215444486556961e+01,  1.657146556380733e+00,  2.933591404780235e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.110004391126811e+00, -9.458886095266781e-01, -2.787537001838955e+01,  9.986079337440738e-01,  1.822755104753041e+02,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.214682303483729e+00,  1.675399376607689e+00, -2.810975384784149e+01,  9.312760902354681e-01,  9.779256648947535e+01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.618986753236170e+00, -4.456163093773680e+00, -1.413379078677854e-01,  7.691684178266085e-01,  1.186260454558832e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.688621539792252e+00,  1.241520996738102e+00, -2.353728090155575e+01,  8.784015820616536e-01,  2.589732281655173e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.580535676788339e+00, -4.196088902021284e+00, -1.343862881763484e+01,  1.923953435505522e+00,  2.078550804596063e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.938090881593387e+00, -3.634738652834868e-02, -3.524729056101845e+01,  1.015965695040859e+00,  2.228849085266885e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.628813339960721e+00,  1.332731454362290e+00,  6.475061659454081e+00,  1.923662562304525e+00,  8.331533057668153e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.213410431128210e+00,  1.313004795903236e+00,  1.687174393484405e+01,  5.000000000000000e-01,  2.664753838647142e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  5.926856094478758e+00, -1.739683850945591e+01,  2.683770707668391e+01,  3.096874784936030e-01,  2.324402728178067e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.579376636840605e+00,  5.214291203254017e+00,  1.999621324538059e+00,  3.468750240577583e-01,  1.047049491209255e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.695312228736204e+00, -2.606620839256766e-01,  2.843788205951332e+01,  1.638144167038143e+00,  5.770338454311266e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.363106297642102e+00, -3.575235025446047e+00, -3.341552109964772e+00,  1.257455622313326e+00,  3.084274985037102e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.467947360204052e+00,  3.875648670801441e+00, -4.423578921519599e+00,  2.453187109473872e+00,  2.267005792334318e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.410051926477895e+00,  2.206334653208636e+00, -2.630537048919095e+01,  9.195760902354680e-01,  4.187609812695121e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.073290935926122e+00, -6.444869290635457e-03, -1.410069131155496e+01,  1.537052577484398e+00,  3.150032191570171e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.400497936269059e+00, -1.694934457195627e+01,  3.059030483046807e+01,  5.572212503371370e-01, -4.332051971131699e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.067713601434186e+01, -1.063962359074501e+01,  1.265745349828481e+02,  2.140526470732335e+00,  2.193688224620926e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.398669193610020e+00, -4.452252078097622e-01,  1.969020787143448e-01,  1.977783362396068e+00,  3.543474911175003e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  8.818667026727500e+00, -1.870587656395266e+01,  2.058674760802750e+02,  1.312461837574646e+00,  1.537012146293483e+02,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.476607546940723e+00,  2.448917419138452e+00, -2.718848707150400e+01,  1.844183554753194e+00,  3.301949149630781e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.860776892106251e+00, -1.779040662450931e+01,  8.324679482428206e+01,  8.291387171186009e-01,  1.836806981381343e+02,  6.831650650772412e+00
