# c0 + a0 * (mean_EA + 1.595900e-02*wtd_range_at_mass) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((w_log+5.810312e+01) * (lambda-1.635950e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.65698642701091; Max AE: 12.4262403543741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.912656196896100e+00,  5.151523062779776e-01,  2.341369132140612e-02, -4.301527861757834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|11|add:1.5959000743859e-02,0.0000000000000e+00; (mean_EA + 1.595900e-02*wtd_range_at_mass); $\left(mean_{EA} + 0.0160wtd_{range, at, mass}\right)$; (mean_EA + (1.595900e-02.*wtd_range_at_mass)); (newdata$mean_EA + (1.595900e-02*newdata$wtd_range_at_mass)); mean_EA,wtd_range_at_mass
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  6.615107824794764e+00,  1.790679435103972e+00,  5.914269028830421e+00,  1.133632782057536e+02
Cr1         ,  1.550000000000000e+00,  3.931908619612136e+00,  6.660000000000000e-01,  6.841403489877125e+00,  1.182745014544957e+02
Be2Nb1      ,  2.150000000000000e+00,  5.391617698030561e+00,  8.436812269128589e-01,  8.781031039136304e+00,  1.158392231910271e+02
Ge1Mo3      ,  2.179200000000000e+00,  5.078470328526649e+00,  1.906674035023320e+00,  3.063086995117621e+00,  9.603594264490195e+01
B1Hf1       ,  3.100000000000000e+00,  4.202062272700418e+00,  1.476502622365117e+00,  3.726384633265009e+00,  9.752370749418149e+01
B1Zr1       ,  3.100000000000000e+00,  5.786257617088503e+00,  9.931795019090723e-01,  8.089114752812952e+00,  1.293204427169347e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.546714344462625e+00,  9.574718535183599e-01,  4.569018473820517e+00,  3.014114540136967e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.039469653703999e+00,  1.495105246958793e+00,  2.253378188051798e+00,  1.633846167138381e+02
Sn1         ,  3.740729412000000e+00,  1.556500334935928e-02,  1.200000000000000e+00,  9.119164350096876e-01,  1.503947281827813e+01
B1Ta1       ,  4.000000000000000e+00,  3.328370423872719e+00,  1.657146556380733e+00,  4.108179342469354e+00,  2.933591404780235e+01
Sn1V3       ,  4.462500000000000e+00,  3.288476500775935e+00,  9.986079337440738e-01,  8.029862882934906e-01,  1.822755104753041e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.312989393721526e+00,  9.312760902354681e-01,  3.129841787122208e+00,  9.779256648947535e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.863735988570425e+00,  7.691684178266085e-01,  1.096218198340602e+01,  1.186260454558832e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.545655249779313e+00,  8.784015820616536e-01,  4.371174750888615e-01,  2.589732281655173e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.945733363839873e+00,  1.923953435505522e+00,  1.507887330017299e+00,  2.078550804596063e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.232643380164355e+00,  1.015965695040859e+00,  6.919390860525643e-01,  2.228849085266885e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.066300011104484e+00,  1.923662562304525e+00,  1.580388455305431e+00,  8.331533057668153e+01
La1         ,  5.343000000000000e+00,  3.494035787201894e+00,  5.000000000000000e-01,  1.942399688997196e-01,  2.664753838647142e+02
N1Ti1       ,  5.387500000000000e+00,  8.349247475520643e+00,  3.096874784936030e-01,  1.224196671288978e+01,  2.324402728178067e+02
B6Y1        ,  5.692857143000000e+00,  2.894773523340969e+00,  3.468750240577583e-01,  7.249204347291593e+00,  1.047049491209255e+02
Nb1S2       ,  5.821818182000000e+00,  5.005005786668268e+00,  1.638144167038143e+00,  6.180955838101697e+00,  5.770338454311266e+01
Ge1V3       ,  6.680000000000000e+00,  7.498710700779794e+00,  1.257455622313326e+00,  1.778651470097723e+00,  3.084274985037102e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.245352191634719e+00,  2.453187109473872e+00,  1.818724892435020e-01,  2.267005792334318e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.261110809179149e+00,  9.195760902354680e-01,  1.543025612677354e-01,  4.187609812695121e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.656724855456720e+00,  1.537052577484398e+00,  2.056845374980836e-01,  3.150032191570171e+02
N1V1        ,  8.528333333499999e+00,  6.434797356722442e+00,  5.572212503371370e-01,  1.965947632112976e+01, -4.332051971131699e+01
C1Ta1       ,  8.637499999999999e+00,  8.139043375684340e+00,  2.140526470732335e+00,  2.076511431938532e+00,  2.193688224620926e+02
Re3W1       ,  8.733333332999999e+00,  9.782073359020321e+00,  1.977783362396068e+00,  5.127702296093048e-02,  3.543474911175003e+02
Hf1N1       ,  8.830000000000000e+00,  4.626587360151619e+00,  1.312461837574646e+00,  2.924673546231340e+00,  1.537012146293483e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.907683512293184e+00,  1.844183554753194e+00,  2.070395472212936e-01,  3.301949149630781e+02
N1Zr1       ,  9.850000000000000e+00,  5.933451917081650e+00,  8.291387171186009e-01,  6.831650650772412e+00,  1.836806981381343e+02
C1I1Y1      ,  9.917500000000000e+00,  5.429052368686249e+00,  2.154191426888005e+00,  1.349945878752604e+00,  1.179110739494721e+02
C1Nb1       ,  1.002500000000000e+01,  9.883051660110803e+00,  1.723500086687152e+00,  6.451634609885815e+00,  2.494712083328197e+02
C1Mo1       ,  1.015200000000000e+01,  6.390895126716294e+00,  1.674286494019156e+00,  1.037876059636019e+01,  2.003783138367882e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.669134893307182e+00,  1.810558827209043e+00,  2.112929431853869e+00,  1.541255006650017e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.073759645625879e+00,  1.228351209411013e+00,  4.399226472546725e+00,  6.539981505421028e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.787119929547884e+00,  1.684896735456061e+00,  3.492083621434963e-01,  2.563127401886081e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.968348765207298e+01,  1.430341829865876e+00,  6.788389459364830e-02,  8.449735969844962e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.590225532767238e+01,  1.528200113674645e-01,  5.529707356275277e+01,  4.814386550714551e+02
