# FEAT_ID     Score                   Feature Expression
15            0.771634955428907365    ((((at_mass_wtd_std+3.465587e+02) / (density-2.709634e+00))+8.510769e+02) * (((EA_wtd_std-7.792971e-01) * (lambda4w_low-1.126397e-02))+3.461109e-02))
16            0.771636611083395207    ((((lambda4w_low-2.249564e-02) / (density-2.718686e+00))-1.232185e-03) * (((PE_wtd_range+2.302186e+00) * (at_rad_wtd_range+7.061688e+00))-2.007162e+01))
17            0.772506313886057283    ((((lambda4w_low-1.971872e-02) / (density-2.720410e+00))-1.902538e-03) * (((PE_wtd_range-4.643611e-01) * (at_mass_wtd_std-9.292793e+01))-9.008553e-01))
18            0.77454843256420014     ((((EA_wtd_std-4.973166e+00) / (w_log-6.352897e-02))-7.229170e+01) * (((IP_wtd_mean+2.050931e+02) * (lambda+5.313726e-03))-1.159419e+02))
19            0.775079715944868353    ((((ThermalCond_mean-2.936662e+01) * (lambda4w_low+2.018132e-03))-1.296816e+00) * (((EA_wtd_mean-6.557694e-01) / (at_mass_wtd_mean-1.493434e+01))+2.570232e-02))
20            0.775573998775934803    ((((lambda4w_low+1.506543e-03) * (ThermalCond_mean-2.936621e+01))-1.224846e+00) * (((EA_wtd_mean-6.676116e-01) / (at_mass_wtd_mean-1.493385e+01))+2.462033e-02))
21            0.777143158897919961    ((((PE_wtd_range-6.657748e-01) * (at_mass_wtd_range-1.515601e+02))-2.351786e+01) * (((lambda4w_low-1.580906e-02) / (density-2.709064e+00))-3.652485e-03))
22            0.777724548267635929    ((((at_mass_wtd_range-1.455446e+02) * (PE_wtd_range-6.527664e-01))-2.073519e+01) * (((lambda4w_low-1.544654e-02) / (density-2.710271e+00))-3.392336e-03))
23            0.780614810337592724    ((((PE_wtd_std-4.812821e-01) * (lambda4w_low-4.715818e-02))+4.226749e-02) * (((PE_wtd_std-1.839714e-01) / (density-2.694541e+00))+2.821130e+00))
24            0.781010715960507085    ((((lambda4w_low-4.669562e-02) * (PE_wtd_std-4.813203e-01))+3.740111e-02) * (((PE_wtd_std-1.150437e-01) / (density-2.697264e+00))+2.840809e+00))
25            0.781155563447712198    ((|PE_std - (-1.430156e+01*lambda+8.102688e+00)|-1.156209e+00) * (((EA_wtd_mean-1.055241e+01) / (w_log-6.046858e-02))-1.661663e+02))
26            0.781953123554350316    ((((PE_range+1.161959e+00) / (density-2.705918e+00))+1.138322e+01) * (((PE_wtd_std-4.812893e-01) * (lambda4w_low-4.547832e-02))+3.010673e-02))
27            0.78200083210409399     ((((density+1.500756e+02) * (lambda-3.090997e-01))-4.163053e+01) * (((EA_wtd_range-6.352696e+00) / (w_log-6.216122e-02))-9.931515e+01))
28            0.78243666061655337     ((((lambda4w_low-4.472126e-02) * (PE_wtd_std-4.811589e-01))+4.179143e-02) * (((PE_range+3.188009e+00) / (density-2.705485e+00))+3.206747e+01))
29            0.782474196596929628    ((((PE_wtd_std-4.811599e-01) * (lambda4w_low-4.465633e-02))+4.061623e-02) * (((PE_range+3.654440e+00) / (density-2.706101e+00))+3.394450e+01))
#-----------------------------------------------------------------------
30            0.315327576327501469    ((((at_mass_wtd_range+8.769794e+01) * (w_log+1.624798e-02))-3.943232e+00) * (((L_avg-6.807523e+00) * (IP_wtd_std+5.908088e+00))+1.798193e+01))
31            0.316250593013277403    ((((PE_range-1.313440e+00) / (PE_mean-2.132941e+00))+1.062899e+00) * (PE_wtd_range-1.144211e-01))
32            0.31663132472702632     (((sin(-9.596637e+00*PE_mean-2.581841e-01))-2.993051e-01) * (((PE_wtd_range-1.601926e+00) * (IP_mean-3.555165e+01))-3.545524e+01))
33            0.318574659781393155    ((((at_rad_mean-1.203555e+00) / (IP_mean-9.237048e+00))+6.134155e-01) * (((at_mass_std+2.582599e+01) * (at_mass_mean-6.180085e+01))+7.452719e+03))
34            0.318739222886960438    ((((ThermalCond_mean-1.008979e+02) / (IP_mean-9.233596e+00))-3.155179e+02) * (((at_mass_wtd_std-1.242652e+01) / (at_rad_wtd_mean+1.399849e+00))+6.052948e+01))
35            0.320207289650907834    ((((PE_wtd_std+5.963677e+00) / (lambda4w_low-5.058009e-02))+1.384542e+02) * (((EA_wtd_range-1.386365e+00) * (ThermalCond_wtd_range-4.988350e+00))+7.770115e+00))
36            0.3203313810277576      (((sin(7.471603e+01*PE_wtd_range+3.538392e-01))+1.697673e+00) * ((PE_wtd_range + 6.848589e-01*PE_wtd_mean)-6.185656e-01))
37            0.320399038534983083    (((sin(-9.681200e+00*PE_mean-1.091856e-01))-3.024030e-01) * (((PE_wtd_std-2.003128e+00) * (IP_wtd_mean-3.000758e+01))-3.698803e+01))
38            0.320788122676515686    ((((PE_wtd_range+1.660010e-01) / (lambda3+6.777747e-02))-6.841897e-03) * (((at_mass_wtd_mean+3.667138e+01) * (lambda4w_low+1.590617e-03))-1.986599e-01))
39            0.320930161732997099    ((((PE_wtd_range+1.667279e-01) / (lambda3+7.052065e-02))-6.840516e-03) * (((lambda4w_low+1.593887e-03) * (at_mass_wtd_mean+3.609222e+01))-1.961651e-01))
40            0.321134715848536645    (((sin(-9.695815e+00*PE_mean-8.199630e-02))-3.038165e-01) * (((IP_wtd_mean-3.153522e+01) * (PE_wtd_std-2.092234e+00))-4.162001e+01))
41            0.321261497671329443    ((((PE_std-1.353647e+00) / (at_mass_wtd_mean+1.111275e+02))+3.278958e-03) * (((ThermalCond_wtd_mean-9.554129e+01) / (IP_mean-9.290983e+00))+9.965684e+01))
42            0.323060489831325515    (((cos(1.471360e+00*lambda3+4.591208e-01))-9.467744e-01) * (((ThermalCond_mean-6.954053e+01) * (EA_mean-2.405154e-01))+3.950622e+01))
43            0.326142407469319107    ((((IP_wtd_range+9.306556e-01) * (L_avg-4.475543e+00))+3.883971e-01) * (((w_log+1.232558e-01) * (at_mass_std+4.173672e+02))-6.425710e+01))
44            0.328837536634235816    ((((ThermalCond_mean-9.071835e+01) / (IP_mean-9.252196e+00))+1.390648e+01) * (((at_mass_std-5.620516e+01) * (PE_mean-3.326815e+00))+4.434517e+01))
45            0.333126110308893775    (((1.0 / (lambda4w_low-4.922195e-02))+6.927292e+01) * (((ThermalCond_wtd_std-9.753681e+01) * (ThermalCond_std-3.616269e+01))-2.397219e+03))
46            0.336844728453296327    ((((PE_wtd_range-3.824273e-01) * (at_mass_std+1.440725e+02))+2.610522e+01) * ((1.0 / (at_rad_mean-1.433835e+00))-1.612416e+01))
47            0.337258873651730573    ((((ThermalCond_mean-9.533911e+01) / (IP_mean-9.273704e+00))-1.080325e+02) * (((at_mass_std-3.394452e+01) / (L_avg-3.074683e+00))+7.546736e+01))
48            0.339419953404038133    ((((PE_mean-2.334525e+00) / (IP_mean-9.194975e+00))-5.644646e-01) * (((IP_wtd_range+1.962701e+01) * (at_mass_wtd_mean+8.362177e+02))-1.865001e+04))
49            0.340543577212087833    ((((PE_wtd_range-2.243335e-01) / (ThermalCond_wtd_mean+1.127372e+01))+1.875652e-03) * ((sin(6.158253e+01*PE_wtd_mean+1.029475e+00))+8.290255e-01))
50            0.341294409057392167    (((at_rad_range - (8.158811e-02*at_rad_wtd_mean))-1.153221e+00) * (((ThermalCond_mean-8.385485e+01) / (IP_mean-9.303212e+00))+1.831713e+02))
51            0.344562745390746994    ((((ThermalCond_wtd_range+1.552262e+02) * (ThermalCond_mean-6.014370e+01))-6.683524e+02) * (((EA_mean-1.213671e+00) / (lambda4w_low-4.632861e-02))-2.318696e+01))
52            0.347532574680036566    (((sin(1.034739e+01*PE_wtd_std-8.650650e-01))-3.974593e-01) * (|EA_wtd_mean - (3.689241e-01*IP_std+5.437471e-01)|-4.570025e-01))
53            0.349079359761744978    (((ThermalCond_wtd_range - (6.242614e-01*ThermalCond_mean))+7.356626e+01) * (((ThermalCond_range-1.223138e+02) / (IP_mean-9.355099e+00))+7.655835e+01))
54            0.352435155353717111    ((((ThermalCond_std-4.471642e+02) * (at_rad_range+1.381235e+00))+1.037475e+03) * (((ThermalCond_wtd_mean-6.617799e+01) / (IP_mean-9.302859e+00))+1.217202e+02))
55            0.356286940652832229    ((((ThermalCond_wtd_mean-9.643643e+01) / (IP_mean-9.272346e+00))+3.076493e+01) * ((at_mass_wtd_std - (0.000000e+00*at_mass_wtd_mean))-8.558454e+01))
56            0.364714181247138225    ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01))
57            0.36697457300336267     ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01))
58            0.380584220230822501    ((((ThermalCond_mean-1.070240e+02) / (IP_mean-9.254102e+00))+7.142560e+01) * (((at_mass_wtd_range-6.594644e+00) * (PE_mean+5.217422e-01))-2.021719e+02))
59            0.384400410750057098    ((((ThermalCond_wtd_mean-5.675092e+01) / (IP_mean-9.315763e+00))+3.630912e+01) * ((at_rad_wtd_range + 1.387566e+00*at_rad_range)-1.646248e+00))
#-----------------------------------------------------------------------
60            0.338393166525152111    ((((IP_std-2.058519e+01) * (L_avg-1.522187e+00))+5.182099e+01) * (((at_mass_wtd_std+1.633294e+01) / (V_molar-2.707298e+00))-2.115538e+00))
61            0.338801225822484953    ((((PE_wtd_std-7.248491e+00) * (L_avg-2.086706e+00))+1.483534e+01) * (((at_mass_wtd_std+1.394837e+01) / (V_molar-2.892016e+00))-2.009438e+00))
62            0.339033915255140261    ((((IP_std-2.039351e+01) * (L_avg-1.461705e+00))+5.225523e+01) * (((at_mass_std+1.490654e+01) / (V_molar-3.615964e+00))-2.241931e+00))
63            0.339206079881811617    ((((at_mass_wtd_std+1.515467e+01) / (V_molar-3.083610e+00))-2.105072e+00) * (((IP_range-3.014781e+01) * (L_avg-1.986450e+00))+6.042016e+01))
64            0.3392625818135106      ((((at_mass_wtd_std+1.506895e+01) / (V_molar-3.107098e+00))-2.104612e+00) * (((L_avg-2.069672e+00) * (IP_range-2.851385e+01))+5.465646e+01))
65            0.339400604838826059    ((((L_avg-9.881456e-01) * (EA_std+6.432573e+00))-2.309080e+01) * (((at_mass_std+1.884953e+01) / (V_molar-1.172431e+00))-2.168558e+00))
66            0.340584335361152235    ((((IP_wtd_std-1.435424e+01) * (L_avg-2.063183e+00))+2.779339e+01) * (((at_mass_range+2.699046e+01) / (V_molar-3.933730e+00))-4.433168e+00))
67            0.34078463945280929     ((((IP_wtd_range-1.694152e+01) * (L_avg-1.863990e+00))+3.669034e+01) * (((at_mass_range+2.698263e+01) / (V_molar-3.890271e+00))-4.420476e+00))
68            0.341323606043824834    ((((at_mass_wtd_range+1.224748e+01) / (V_molar-3.465561e+00))-1.920604e+00) * (((L_avg+1.266666e+01) * (EA_wtd_range+4.560961e+01))-7.744202e+02))
69            0.341629022649071745    ((((at_mass_range-8.786231e+00) / (V_molar-4.330043e+00))-3.338900e+00) * (((at_rad_wtd_mean+4.098435e+01) * (L_avg-1.704555e+00))-1.062754e+02))
70            0.342173660638706856    ((((L_avg-9.341079e+01) * (at_mass_wtd_std+1.952031e+03))+1.769641e+05) * (((L_avg-8.095051e+00)^6)-4.594044e+03))
71            0.34227298389088634     ((((at_mass_std+5.047989e+00) / (V_molar-6.795463e+00))-2.233416e+00) * (((L_avg-1.908443e+00) * (EA_wtd_range+2.668227e+00))-6.534280e+00))
72            0.342864187260352449    ((((L_avg-9.683443e+00)^3)+1.905464e+02) * (((at_mass_range+4.174253e+01) / (V_molar-1.649329e+00))-4.261067e+00))
73            0.342959009333619058    ((((at_mass_wtd_mean+9.646026e+02) / (L_avg-1.481837e+00))-4.356471e+02) * (((at_mass_wtd_std+6.807763e+01) / (V_molar+2.283316e+01))-1.951680e+00))
74            0.344262500370807911    ((((L_avg-1.012257e+00) * (EA_wtd_range+5.715389e+00))-1.891090e+01) * (((at_mass_wtd_range+9.787154e+00) / (V_molar-4.464313e+00))-1.936930e+00))
75            0.344987761010278227    ((((EA_wtd_range+5.785448e+00) * (L_avg-9.988779e-01))-1.929517e+01) * (((at_mass_wtd_range+1.034964e+01) / (V_molar-4.224837e+00))-1.944479e+00))
76            0.345468991848823792    ((((L_avg-1.649903e+00) * (IP_wtd_std-1.605070e+01))+3.808234e+01) * (((at_mass_std-1.894587e+00) / (V_molar-3.228145e+00))-1.727795e+00))
77            0.345935036243132044    ((((EA_std+4.227499e+00) * (L_avg-1.469129e+00))-1.178159e+01) * (((at_mass_wtd_range+6.227678e+00) / (V_molar-6.023324e+00))-1.965008e+00))
78            0.346867422155883343    ((((IP_wtd_std-2.293299e+01) * (L_avg-7.802743e-01))+7.449625e+01) * (((at_mass_std-2.166037e+00) / (V_molar-3.003444e+00))-1.692139e+00))
79            0.347161601222085447    ((((EA_std+4.846459e+00) * (L_avg-1.248012e+00))-1.469903e+01) * (((at_mass_wtd_std+5.915022e+00) / (V_molar-6.290404e+00))-2.064027e+00))
80            0.347590724190239175    ((((L_avg-1.187734e+00) * (EA_std+4.976304e+00))-1.540570e+01) * (((at_mass_wtd_std+6.058372e+00) / (V_molar-6.216506e+00))-2.061737e+00))
81            0.348194701370954207    ((((at_mass_wtd_std+1.420997e+01) / (V_molar-2.793234e+00))-1.984429e+00) * (((EA_std-1.642313e+01) / (L_avg+2.924160e+00))+2.331205e+00))
82            0.348588898580767581    ((((IP_range-3.544130e+01) * (L_avg-1.543404e+00))+8.725683e+01) * (((at_mass_wtd_range-1.579642e+00) / (V_molar-1.421497e+00))-1.440872e+00))
83            0.349010365542569423    ((((at_mass_std+3.914354e+01) / (V_molar+6.490417e+00))-2.337158e+00) * (((L_avg-4.129875e+00) / (V_molar+1.759340e+01))-5.613613e-04))
84            0.349104651265729149    ((((EA_range+1.430211e+01) * (L_avg-4.283712e+00))-4.216699e-02) * (((at_mass_std+1.460242e+01) / (V_molar-3.130237e+00))-2.188877e+00))
85            0.350235167870900088    ((((L_avg-6.664919e-01) * (EA_range+1.407602e+01))-5.275667e+01) * (((at_mass_wtd_std+1.260324e+01) / (V_molar-3.621039e+00))-2.077800e+00))
86            0.350597772370866589    ((((at_mass_wtd_std+9.479810e+00) / (V_molar-4.839907e+00))-2.071472e+00) * (((EA_range+1.387304e+01) * (L_avg-4.965797e-01))-5.361495e+01))
87            0.352056247368749575    ((((at_mass_std+1.211845e+01) / (V_molar-4.017435e+00))-2.325137e+00) * (((L_avg-2.285553e+00) * (EA_std+1.736748e+00))-4.169164e+00))
88            0.355825876263978547    ((((L_avg-1.228997e+00) * (EA_std+6.330710e+00))-1.853190e+01) * (((at_mass_wtd_range-5.728015e+00) / (V_molar-3.355198e+00))-1.218835e+00))
89            0.367926783516718314    ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00))
#-----------------------------------------------------------------------
90            0.175837781925716669    ((((IP_std-2.424793e-01) / (w_log-2.942858e-02))+1.158511e+03) * (((EA_range-8.959237e+01) / (L_avg+2.499694e+01))+3.428941e+00))
91            0.176139145063937158    ((ThermalCond_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
92            0.176217426116092618    ((((at_mass_mean-4.732827e+01) * (PE_range+2.977048e+00))+1.611839e+01) * (((ThermalCond_mean-9.962994e+01) / (w_log-2.970677e-02))-5.739544e+03))
93            0.176416754188065461    ((|ThermalCond_range - (2.324532e+00*ThermalCond_wtd_mean-6.996882e+01)|-8.794281e+01) * (((ThermalCond_wtd_std-8.271943e+02) * (PE_wtd_mean+5.904789e+00))+6.650655e+03))
94            0.177136898987176911    ((((IP_std-6.990514e-02) / (w_log-2.952491e-02))+1.642714e+01) * (((at_rad_wtd_range-5.169177e+00) / (L_avg-2.804614e+00))+1.900291e+01))
95            0.177197068945433273    ((((ThermalCond_mean-1.053949e+02) / (w_log-2.970582e-02))-5.537905e+03) * ((at_mass_wtd_std + 2.970358e+00*at_mass_mean)-1.621940e+02))
96            0.177872357343009574    ((ThermalCond_wtd_mean * at_mass_range) / (EA_mean - IP_wtd_std))
97            0.178155041357397681    ((|ThermalCond_range - (2.427319e+00*ThermalCond_wtd_mean-7.556833e+01)|-5.601837e+01) * (((ThermalCond_wtd_std-1.730257e+03) * (PE_mean+6.500945e+00))+1.530403e+04))
98            0.178295859636160681    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_wtd_std))
99            0.178735000650430131    ((|ThermalCond_range - (2.425695e+00*ThermalCond_wtd_mean-7.503991e+01)|-5.906769e+01) * (((ThermalCond_std-6.586887e+03) * (PE_mean+3.333636e+01))+2.348647e+05))
100           0.179330728050620752    ((|at_rad_wtd_range - (1.929924e+01*at_rad_wtd_mean-2.587597e+01)|-1.013354e+00) * (((EA_range-6.969480e-01) / (at_mass_mean+3.468291e+02))+8.508401e-04))
101           0.180114632536456654    ((ThermalCond_wtd_mean * at_mass_std) / (EA_mean - IP_wtd_std))
102           0.180876541267076779    ((((PE_range+3.085410e+00) * (at_mass_mean-4.843948e+01))+1.771478e+01) * (((ThermalCond_mean-1.065741e+02) / (w_log-2.968238e-02))-5.643097e+03))
103           0.180997831334829884    ((|ThermalCond_range - (2.413924e+00*ThermalCond_wtd_mean-7.449154e+01)|-5.733558e+01) * (((ThermalCond_range-3.678901e+03) * (PE_mean+6.596202e+00))+3.286142e+04))
104           0.181127495114174336    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
105           0.181539418622968546    (((sin(4.966936e+01*PE_std+5.691336e-03))-4.471579e-01) * ((PE_wtd_std - (1.304494e+00*PE_wtd_range))+1.059710e-01))
106           0.187436883357040701    ((((EA_range-1.767473e+00)^2)-2.309811e+00) * (|ThermalCond_wtd_std - (1.428132e+00*ThermalCond_mean-8.858815e+01)|-2.681511e+01))
107           0.187828896830416092    ((((ThermalCond_wtd_std-1.170038e+02) * (at_rad_wtd_range-8.744055e-02))+1.921234e+01) * ((sin(4.997049e+01*PE_std-3.252061e-01))-1.735431e-02))
108           0.187926370562717687    ((((at_rad_wtd_range-8.387685e-02) * (ThermalCond_wtd_std-1.183539e+02))+1.981460e+01) * ((sin(4.996596e+01*PE_std-3.245724e-01))-1.892286e-02))
109           0.189690086377243994    ((((IP_wtd_std-2.325948e-01)^6)-3.798186e+02) * ((sin(5.025120e+01*PE_std+2.769027e+00))-2.019969e-02))
110           0.189743047796832709    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_std * at_rad_mean))
111           0.189781238719882117    (((ThermalCond_range - (2.884515e+00*ThermalCond_mean))+1.960686e+02) * (|ThermalCond_wtd_std - (1.003220e+00*ThermalCond_std-1.852176e+00)|-6.859639e-01))
112           0.193508577296191114    (((sin(4.876307e+01*PE_std+2.336012e-01))-1.126872e+00) * (((at_mass_wtd_std-1.815357e+02) * (PE_wtd_range-4.508531e-01))+2.469127e+01))
113           0.194241167310193807    (((sin(4.875650e+01*PE_std+2.359663e-01))-1.150604e+00) * (((PE_wtd_range-4.463424e-01) * (at_mass_wtd_std-1.776168e+02))+2.573231e+01))
114           0.201321908562317159    cos(((PE_mean+4.894273e+01) * (PE_std-3.034393e-02)))
115           0.201662976675915484    ((((EA_wtd_range-5.651289e-02) / (IP_wtd_mean-6.909857e+00))-1.116195e+00) * (((ThermalCond_std-6.174110e+01) * (ThermalCond_wtd_std+4.805923e+00))+1.794755e+03))
116           0.202144310636707181    (((sin(5.000926e+01*PE_std+3.125920e+00))+2.126125e-01) * (((IP_wtd_range+3.693456e+00) / (ThermalCond_wtd_mean+5.048808e+01))-5.806375e-02))
117           0.202997580159651109    ((((EA_wtd_std-1.387260e-01) * (w_log-3.831378e-03))+2.298867e-03) * (((at_mass_wtd_mean-8.719473e+01)^2)+7.753827e+02))
118           0.20309859428888255     ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
119           0.240101162770409327    cos(((PE_std-3.155857e-02) * (PE_mean+4.825972e+01)))
#-----------------------------------------------------------------------
120           0.283367050984232038    ((((w_log-8.064934e-01) * (L_avg-4.904062e+00))-1.219564e+00) * (((ThermalCond_std-4.402467e+01)^3)-6.805188e+03))
121           0.283516279820885397    (((1.0 / (L_avg+3.405194e+00))-1.473550e-01) * (((ThermalCond_range-1.099380e+02)^3)+9.420968e+04))
122           0.28359380051329991     ((((ThermalCond_std-4.419460e+01)^3)-6.891838e+03) * (((PE_wtd_range-3.189855e+01) * (L_avg-3.425675e+00))-2.220756e+00))
123           0.283595894299183859    ((((ThermalCond_std-4.419438e+01)^3)-6.894491e+03) * (((L_avg-3.424629e+00) * (PE_wtd_range-3.202495e+01))-2.195665e+00))
124           0.283865921526538056    ((((ThermalCond_std+1.457966e+01) / (L_avg+2.802179e+00))-2.095833e+00) * (((ThermalCond_wtd_range-3.475416e+01) * (PE_range+3.104035e-01))-5.866058e+01))
125           0.284304493981770601    ((((ThermalCond_wtd_range-8.118576e+01) / (L_avg-2.553102e-01))-3.465972e+01) * (((ThermalCond_range-1.691043e+02) / (IP_wtd_mean-3.337144e+00))+7.977548e+01))
126           0.284955192692061376    ((((ThermalCond_range+9.710930e+01) * (PE_mean+4.981310e+00))-5.773759e+02) * (((PE_range+4.236901e-01) * (ThermalCond_wtd_range-2.956773e+01))-8.038884e+01))
127           0.285029177115178667    ((((L_avg-9.383837e+00)^2)-3.639440e+01) * (((ThermalCond_std-4.494645e+01)^3)-1.764656e+03))
128           0.287709604265384       ((((ThermalCond_range+9.717706e+01) / (L_avg-5.756592e-01))-3.260838e+01) * (((ThermalCond_wtd_range+8.225350e+00) * (PE_range+5.033979e-01))-1.032177e+02))
129           0.289012682385336284    (((sqrt(1.0*ThermalCond_range+2.279165e+00))+2.048329e+01) * (((ThermalCond_wtd_std-1.152024e+02) / (L_avg-1.197703e+00))-1.023198e+02))
130           0.289339482105684886    ((((ThermalCond_range+9.323735e+01) / (L_avg-7.381458e-01))-3.385258e+01) * (((PE_range+4.999663e-01) * (ThermalCond_wtd_range+8.543971e+00))-1.026066e+02))
131           0.290488637228249247    ((((ThermalCond_range-1.359367e+02) / (IP_wtd_mean-3.369403e+00))+7.005408e+01) * (((ThermalCond_wtd_std-9.655972e+01) / (L_avg-5.804665e-01))-3.908524e+01))
132           0.291591677063281984    ((((ThermalCond_wtd_std-1.018308e+02) / (L_avg-2.433715e-01))-3.325415e+01) * (((ThermalCond_range-1.353618e+02) / (IP_wtd_mean-3.374315e+00))+6.988994e+01))
133           0.292336722889345646    ((((ThermalCond_wtd_range+8.463866e+00) * (PE_range+4.887919e-01))-1.001679e+02) * (((ThermalCond_range+8.751544e+01) / (L_avg-9.801580e-01))-3.666085e+01))
134           0.292407349664296323    (((at_rad_wtd_range - (2.363106e+00*L_avg))+7.667658e+00) * (((ThermalCond_std-4.456836e+01)^3)-9.401064e+03))
135           0.292438210159701117    ((((ThermalCond_std-4.456864e+01)^3)-9.401144e+03) * ((at_rad_wtd_range - (2.352419e+00*L_avg))+7.631764e+00))
136           0.292671804438914884    ((|ThermalCond_wtd_std - (4.276168e-01*ThermalCond_mean+4.670717e+00)|-6.995280e+01) * (((ThermalCond_std-1.926271e+02) / (PE_mean-5.159767e-01))+2.035582e+02))
137           0.294745011729568795    ((((IP_mean+6.183812e+01) * (ThermalCond_mean-3.406117e+03))+2.362015e+05) * (((ThermalCond_wtd_range-1.678043e+02) * (ThermalCond_std-2.691889e+01))+3.396060e+03))
138           0.295259016102843885    ((((ThermalCond_wtd_range-4.130436e+01) * (PE_wtd_std+1.032219e-01))-2.109394e+01) * (((ThermalCond_range+1.232846e+01) / (L_avg+5.418609e-01))-1.075799e+00))
139           0.295640059022528323    ((((ThermalCond_std+3.434352e+01) / (L_avg+6.899379e-01))-6.078451e+00) * (((ThermalCond_wtd_range-9.559686e+01) / (ThermalCond_wtd_mean+3.466593e+01))-3.729514e-01))
140           0.296427690542217626    ((((ThermalCond_mean-3.055973e+02) * (IP_wtd_mean-3.052985e+00))+1.435769e+03) * (((ThermalCond_range-2.121081e+02)^2)-1.031351e+04))
141           0.297755737481917526    ((((ThermalCond_std+1.874771e+01) / (L_avg+2.667157e+00))-2.398680e+00) * (((PE_range+3.019712e-01) * (ThermalCond_wtd_range-3.686988e+01))-5.698190e+01))
142           0.29915088498751935     ((((PE_wtd_std+1.024124e-01) * (ThermalCond_wtd_range-4.133714e+01))-2.101004e+01) * (((ThermalCond_range+1.241898e+01) / (L_avg+3.351310e-02))-1.131112e+00))
143           0.302641768761332586    (((sin(-8.563917e+00*PE_wtd_mean+3.141593e+00))+1.830047e-01) * (((ThermalCond_std-6.389168e+01) / (w_log+6.763418e-03))+1.045642e+03))
