# FEAT_ID     Feature Postfix Expression (RPN)
0             2|34|mult|24|5|div|mult:4.1654027991229e-02,2.7990271784254e+01,9.1460085714046e+00,-2.7044769164786e+00,4.0893946241738e-03,-7.3768176833057e-01
1             34|2|mult|24|5|div|mult:4.1635245518643e-02,2.7588052913084e+01,8.9823400802973e+00,-2.7044660998535e+00,-7.3767383360388e-01,3.9442467994305e-03
2             33|1|div|29|0|mult|mult:-1.2094948351107e+02,-2.7016353661114e+01,1.7931329844215e+01,8.8689552964663e-01,-8.3397884377782e+00,-6.1511861066139e-02
3             36|2|mult|31|5|div|mult:6.8173539724131e-02,3.2525354898176e+01,6.7893902397063e+00,-2.7071589867038e+00,-7.8243759366551e-01,4.3070401712893e-04
4             0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01
5             26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01
6             2|36|mult|31|5|div|mult:9.6136984644559e-02,3.3932972693383e+01,4.6612794690754e+00,-2.7067508375814e+00,-6.2224524428541e-04,-7.8231049678520e-01
7             2|5|div|12|28|mult|mult:-1.8354010832690e-03,9.5142397154224e-01,-9.8009149263007e+01,-4.2707256000962e-01,-1.9920419878451e-02,-2.7177983941716e+00
8             2|36|mult|8|5|div|mult:7.5892572101232e-02,-8.0022633571066e+01,-3.1676308156748e+01,-2.7157442371836e+00,-8.8170623839726e-03,-7.7733106813075e-01
9             36|2|mult|8|5|div|mult:7.5695789074895e-02,-7.9927072246162e+01,-3.1658301437321e+01,-2.7156575496222e+00,-7.7733815181324e-01,-8.7665131029097e-03
10            34|2|mult|5|inv|mult:6.2932647725200e-02,4.2036543478816e+00,1.0000000000000e+00,-2.7082116854848e+00,-7.3753241409760e-01,2.6833039836564e-03
11            31|5|div|2|36|mult|mult:4.7117930620912e+00,1.9364803381678e-02,-6.7515758514427e-03,-7.8122951846652e-01,3.5188015551946e+00,-2.7062638698527e+00
12            36|1|div|0|33|mult|mult:-1.0205574617009e+02,-5.7198778326265e+01,1.8193334011922e+00,2.3896253527256e+01,-6.7993276790616e+00,-6.2758845415855e-02
13            27|5|div|27|2|mult|mult:1.6186559884388e+01,6.0208019285365e-02,-1.0220550738385e+00,-4.1233377252085e-02,2.6738213670452e+00,-2.7104071005182e+00
14            31|5|div|36|2|mult|mult:1.4612480616767e+01,6.8042629685854e-02,-7.7437996830334e-01,-3.0568571702756e-02,1.9947989400594e+00,-2.7053548766957e+00
15            12|5|div|36|2|mult|mult:8.5107685778797e+02,3.4611091880398e-02,-7.7929713486972e-01,-1.1263971606045e-02,3.4655874486010e+02,-2.7096341781618e+00
16            2|5|div|28|16|mult|mult:-1.2321849268151e-03,-2.0071617110286e+01,2.3021855775212e+00,7.0616882103857e+00,-2.2495636875456e-02,-2.7186862315387e+00
17            2|5|div|28|12|mult|mult:-1.9025380801323e-03,-9.0085529790302e-01,-4.6436108760816e-01,-9.2927930409247e+01,-1.9718716171297e-02,-2.7204096313698e+00
18            36|1|div|20|0|mult|mult:-7.2291696495467e+01,-1.1594192114815e+02,2.0509310864937e+02,5.3137264307552e-03,-4.9731661069317e+00,-6.3528972390628e-02
19            37|2|mult|32|8|div|mult:-1.2968159769029e+00,2.5702315085608e-02,-6.5576943597981e-01,-1.4934337879753e+01,-2.9366616388722e+01,2.0181318823152e-03
20            2|37|mult|32|8|div|mult:-1.2248459642085e+00,2.4620327822969e-02,-6.6761155754335e-01,-1.4933853550055e+01,1.5065428095460e-03,-2.9366207563206e+01
