# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.176222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75491547681678; Max AE: 8.23624760584477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.577410448151943e+01, -2.549900985266680e-01,  1.513297969165396e+05, -4.867870741169574e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.423572332182908e+00,  3.409515200345865e-02, -9.648981697402753e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.906730021444844e-01,  1.037062479584077e-02, -2.644920632725970e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.324804568685940e+00,  1.650406334217728e-03, -1.067624162067318e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.502865799156735e+00,  9.582150785399162e-03, -1.246432731742776e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.301922231044013e+00,  6.594923284304008e-03, -1.263226126770477e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.748139474559395e+00,  1.270283001326375e-02, -1.719091366490227e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.550411538269961e+00,  1.161755729750124e-02, -1.105627773178600e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.288251560572268e+00,  1.144868381733721e-02, -1.873122007068014e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.066445840106238e-01,  1.301850990839292e-02, -6.952591362829685e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.120609760039418e+00,  4.669926114314530e-03, -1.467114932480442e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.024300944761508e+00,  1.435275323248964e-03, -8.050473047917420e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.213746372565126e+00,  6.604117098378399e-02, -1.284339587175730e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.100655737683367e+00,  9.803255699671793e-03, -1.416144392271488e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.623411626978977e+00,  2.161501040348632e-02, -1.102062196444391e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.572260437744215e+00,  8.787779237844941e-03, -2.267267166984062e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.284869590263781e+00,  9.439846966357550e-03, -1.805208872936314e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.624763776253184e+00,  1.468296665699635e-02, -3.674505332739711e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.862547998954619e+00,  2.288014032062669e-02, -9.887924739147227e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.671222426813642e+00,  1.485953673362021e-03, -1.142692895646540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.876420584789559e+00,  1.970707222675036e-02, -1.492707324745755e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.729639579329481e+00,  1.088691597166173e-02, -1.640821235120915e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.790609207932158e+00,  9.469182663198824e-03, -1.308512379993521e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.600068434032761e+00,  6.398889366389381e-03, -1.423295167900742e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.415214926795483e+00,  1.207510635018079e-02, -1.041953258445348e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.506742107442170e+00,  9.368116228992895e-03, -1.908088618179296e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.068782610489284e+00,  3.803644811291700e-02, -2.802334462260225e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.365899879917178e+00,  7.523332440306191e-03, -9.693412351178276e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.671492703308915e+00,  3.349334907448400e-03, -1.755188221923181e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.825215539634498e+00,  8.215018224371583e-03, -1.574106055562589e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.860453791073200e+00,  7.541527612489328e-03, -1.423499790061577e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.011727881620010e+00,  8.055551080249400e-04, -1.628438661149094e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281945255188501e+00,  2.257855471960549e-03, -1.540460154703007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.556920542561407e+00,  1.063872159251705e-02, -1.287027675266596e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.423862091004123e+00,  9.015133006625181e-03, -2.648398298662021e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.148363883116867e+00,  7.541091412980932e-03, -3.206049157474659e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.465550316810933e+00,  1.463308980068358e-03, -9.672250135094695e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.853736745030645e+00,  1.525114081752553e-02, -2.076596852679829e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.424425665481476e+00,  2.085414320022103e-02, -1.240828933400209e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.171126901602880e+00,  3.206627029193667e-03, -1.146875338863256e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725628049430346e+00,  5.790901943545047e-03, -2.639969568459395e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.947976475561964e+00,  4.748839865312793e-03, -1.909822217626819e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.384317396036542e+00,  3.181390919027051e-03, -2.810027948141180e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.299503046355365e+00,  9.511429567864049e-04, -3.480672593327065e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.531692194126808e+00,  8.209311365985164e-03, -1.474636952431367e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762325275015039e+00,  1.125154220826682e-02, -1.755975710566524e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.961139034914313e+00,  7.600983285719273e-03, -2.364780622478746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.770217401380062e+00,  4.213110699930575e-03, -1.030366039599378e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.567797371349237e+00,  4.863643695947693e-03, -9.488068855167535e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.492928284882581e+00,  1.816002907444807e-02, -1.681439155931422e+01,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.326454400685201e+00,  1.532372348144520e-02, -1.548731663297276e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.772515483489850e+00,  1.877535165079535e-03, -2.119401327511230e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.053456137953007e+00,  3.861191000429687e-03, -1.128674210870540e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.300894770047242e+00,  1.279795131858636e-02, -1.874670984354700e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.489150212850125e+00,  6.545274654184979e-03, -2.190451237272184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.557629968262796e+00,  2.729225945067069e-02, -1.641020857281751e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.790673686862082e+00,  8.019655269340349e-03, -1.188415148869583e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.886682671989398e+00,  1.276792438802854e-03, -1.466708688158770e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.864556088904148e+00,  4.302740845918850e-03, -2.638148724690201e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.272035395921813e+00,  1.329242422862970e-02, -3.141824898112631e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.711533684057275e+00,  2.647778804670614e-03, -1.735878250161271e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.130014984822641e+00,  2.475570100765647e-03, -2.684193929724229e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.364483435760207e+00,  2.836887561824090e-02, -3.211938154712271e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.198991429155171e+00,  1.477853529929292e-02, -1.002521914369051e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.556973917518200e+00,  5.812271304760338e-03, -2.177752308174513e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.123991969417275e+00,  1.737451737451738e-03, -1.865371120634581e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.819788783291078e+00,  4.601290054199690e-03, -3.402806103455308e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.469678282645217e+00,  1.829095947029196e-02, -1.458366179564502e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.664323717385712e+00,  1.742487391782205e-02, -3.801348818929313e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.236333555727241e+00,  4.567084304266815e-03, -1.617838686624797e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.516853507883052e+00,  5.612244897959184e-03, -2.398183210876715e+01,  2.815166528000000e-06
