# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76114824018747; Max AE: 8.22955554615216
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043080282714694e+02, -2.567824043343545e-01,  1.504916306839009e+05, -5.251373604939096e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.404087681775155e+00,  1.197243648398178e-02, -9.648981697402753e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.713975936941065e-01,  9.014353713544384e-03, -2.644920632725970e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.284596422230090e+00,  1.650406334217728e-03, -1.067624162067318e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.384427818842201e+00,  9.582150785399162e-03, -1.246432731742776e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.286171248058958e+00,  6.045181571224799e-03, -1.263226126770477e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.631818861249049e+00,  1.270283001326375e-02, -1.719091366490227e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.673823292889801e+00,  9.235583225633115e-03, -1.105627773178600e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.186620749698062e+00,  1.143548102622546e-02, -1.873122007068014e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.196831842739093e-01,  1.348340344008996e-02, -6.952591362829685e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.066964622661527e+00,  4.669926114314530e-03, -1.467114932480442e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.957730178851523e+00,  1.695093703937671e-03, -8.050473047917420e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.580819517014896e+00,  6.604117098378399e-02, -1.284339587175730e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.067678951424466e+00,  9.144421297417760e-03, -1.416144392271488e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.407225010080492e+00,  2.161501040348632e-02, -1.102062196444391e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.498891054036998e+00,  8.787779237844941e-03, -2.267267166984062e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.197912872158187e+00,  9.439846966357550e-03, -1.805208872936314e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.882963249100656e+00,  1.126218113568229e-02, -3.674505332739711e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.269927134602724e+00,  1.653218768879640e-02, -9.887924739147227e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.620257574360376e+00,  1.661136813699690e-03, -1.142692895646540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.694184256228601e+00,  1.970707222675036e-02, -1.492707324745755e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.806571807978443e+00,  9.168941908635346e-03, -1.640821235120915e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.690206928239834e+00,  9.469182663198824e-03, -1.308512379993521e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.550301681251691e+00,  6.225637897460476e-03, -1.423295167900742e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.624784493826787e+00,  8.761894296036249e-03, -1.041953258445348e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.422503602304408e+00,  9.368116228992895e-03, -1.908088618179296e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.755766130342931e+00,  3.803644811291700e-02, -2.802334462260225e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.145426796146522e+00,  8.761894296036249e-03, -9.693412351178276e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.660891455207259e+00,  3.110685304800130e-03, -1.755188221923181e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.744501064614728e+00,  8.215018224371583e-03, -1.574106055562589e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.932052553320633e+00,  6.091687347707817e-03, -1.423499790061577e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.993345080386389e+00,  8.055551080249400e-04, -1.628438661149094e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.263472944178271e+00,  2.144230054795323e-03, -1.540460154703007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.474855520377093e+00,  1.036709738636793e-02, -1.287027675266596e+01,  5.159780352000000e-06
