# c0 + a0 * (at_rad_wtd_range + 4.573246e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.176222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77021154177528; Max AE: 8.80649557876808
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.629379772426241e+00, -2.666064597401241e-01,  1.548308518088353e+05, -4.822875166086067e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.5732464500727e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.573246e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00457at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.573246e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.573246e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.630300702936758e+00,  4.541593960524260e-01, -9.648981697402753e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.822267050719841e-01,  7.388090107135030e-01, -2.644920632725970e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.130652264383349e-01,  2.189075878256323e-01, -1.067624162067318e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.065980551698049e+00,  5.941221821281084e-01, -1.246432731742776e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.360347634238060e+00,  5.641231846725918e-01, -1.263226126770477e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.292035793912323e+00,  7.478567287476376e-01, -1.719091366490227e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.182571762541300e+00,  3.664355331363390e-01, -1.105627773178600e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.418110667821159e+00,  4.643532401178048e-01, -1.873122007068014e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.606795919298743e-02,  5.637015688755090e-01, -6.952591362829685e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.340749404584809e+00,  4.171806876685363e-01, -1.467114932480442e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.952191342002613e+00,  8.681975179918806e-01, -8.050473047917420e+00,  3.936827538999999e-06
