# c0 + a0 * ((L_avg-4.971223e+00) * (at_mass_range-6.128574e+01)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35945434589819; Max AE: 7.10266338718458
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.278086395284122e-02, -1.303291175084881e+02, -9.195853401046240e+01,  2.003169609308301e+05,  5.798527750971759e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.9712227423756e+00,-6.1285744620612e+01; ((L_avg-4.971223e+00) * (at_mass_range-6.128574e+01)); $\left(\left(L_{avg}-4.971e+00\right) * \left(at_{mass, range}-6.129e+01\right)\right)$; ((L_avg-4.971223e+00) .* (at_mass_range-6.128574e+01)); ((newdata$L_avg-4.971223e+00) * (newdata$at_mass_range-6.128574e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb3Y1       ,  4.720000000000000e+00,  5.325056544081171e+00, -9.795349141884547e+00,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.399006179122583e+00,  2.692332102764990e+01,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.077165643757556e+00,  3.872611763921875e-01,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.834178633230860e+00,  7.622397917762862e+00,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.505023364767886e+00,  1.615844969491970e+01,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.412768398532026e+00, -3.458676275045075e+01,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.072641236731056e+00,  5.485151296098621e+01,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.374796338207886e+00,  6.639224093093270e+01,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.593221066558875e+00, -1.507810495316263e+01,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.030989320217765e+00,  7.675893484784171e-01,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.549437022527854e+00,  9.805444137772331e-01,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.408231919788206e+00, -5.006462942968951e-01,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.266882431202567e+00, -3.195108970275495e+01,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.716731034178405e+00, -1.905685519147772e+01,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.435578598688784e+00, -8.612959170638332e+01,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.696401978303919e+00,  2.739134483747642e-01,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.792594419319109e+00, -5.909168066908635e+01,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.058780560544529e+00, -6.658771278064309e+01,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.971693266941402e+00, -2.034600064573993e+02,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.843208614941470e+00,  1.047938885102079e+02,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.775940207572310e+00,  4.901055956868171e+00,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.652892174039112e+00, -1.974675128522462e+02,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.979138592991446e+00, -1.849355174619998e+02,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.170292172566676e+00, -2.795036014460678e+01,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.397151930092578e+00,  6.673544896726905e+01,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.341373654153724e+00,  1.278062074938543e+01,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.379499503905630e+00, -9.608831992892760e-01,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.923036574966930e+00, -3.447319085274483e+00,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.493846793773803e+01, -1.016482748554452e+01,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648657870579306e+01,  8.429616605964232e+01,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
