# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18194618358645; Max AE: 5.92805346239133
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.332601474119865e-03, -1.266608530803510e+02, -1.218536514726916e+02, -1.113376418769360e+02,  1.919794191446912e+05,  5.343095880904646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.7816388248629e-02,-4.7716918389279e-01; ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)); $\left(\left(lambda4w_{low}-4.782e-02\right) * \left(PE_{wtd, std}-4.772e-01\right)\right)$; ((lambda4w_low-4.781639e-02) .* (PE_wtd_std-4.771692e-01)); ((newdata$lambda4w_low-4.781639e-02) * (newdata$PE_wtd_std-4.771692e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  2.945943289996945e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.395747024688683e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.474405296567603e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -6.415776032390505e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.226081361542555e+00,  9.810020000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  2.174825539476880e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.229636607725622e+00,  2.685213000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -7.168109003643173e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.122173836658543e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -5.783767615203644e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.772602803726872e+00,  2.177440000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.328014145261787e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.528100171946337e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  2.046406288070749e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.762829965332839e+00,  4.119793000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.859706910447270e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.008844731451482e+00,  7.251180000000001e+02,  1.036709738636793e-02,  2.873295643498503e-02,  8.326303901304963e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.036750946282885e+00,  3.214414885899999e+02,  8.568173871235631e-03,  3.906309029089536e-03,  7.570309551599761e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.119243010637132e+00,  7.261567952200000e+02,  8.371228004614713e-03,  6.265088618029795e-03,  4.613184478151208e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.528782416971529e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  5.011915662218911e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.038452374629142e+00,  4.032207400000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  5.143436136098203e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.876604954234198e+00,  6.868461000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -6.783798201678912e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.385528639028324e+00,  3.032011800000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  1.460000906311725e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.247272215536004e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  9.986682647811393e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.435377356966833e+00,  3.140100000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.921595402252908e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.877636241351658e+00,  7.754230000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.747514192568282e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.685089729058490e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  5.487853175393775e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.135416315046529e+00,  1.510340000000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.683072985293247e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.012561556466227e+00,  8.333456039000001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  8.452462607846749e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.552471337856406e+00,  2.556840000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03, -2.352877410608377e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.340006771752009e+00,  1.891890000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -4.204894013795980e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.268299804139839e+00,  2.655594000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  6.585974510246670e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.037332296576255e+00,  6.476499300000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.473872507689854e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.861122428882922e+00,  1.212175687710000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -1.105032180999934e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.139975725863296e+00,  3.049042500000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  1.056318690202180e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.980553913600118e+00,  1.779237000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03, -1.409941507515405e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.427057588324071e+00,  1.230130000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -4.861251082007707e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.170009141571786e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.220737359501332e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.888596139987122e+00,  3.790767366900000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  3.138854294381434e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.152144385158561e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -1.129206657775042e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.021619033762182e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  2.104641804499720e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.148069550262266e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.097772664307990e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.303977157197391e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.387435645114806e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.576928295311363e+00,  1.603907500000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.844923878774217e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.548348651344760e+00,  1.395780000000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  6.279465546216004e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.967325330265979e+00,  8.125650000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03, -4.222298952002600e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.726673192705144e+00,  2.319838487500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.005468295734865e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.248405061791316e+00,  1.280052000000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.367581177652965e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.547936935222551e+00,  6.083724999999999e+02,  5.967701978106879e-03,  6.438460079651052e-03, -5.907287927451735e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.940137299066525e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  2.127525049332523e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.233937308548538e+00,  4.707306000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.243178585926670e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.560883245675886e+00,  1.813604500000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.858698006139575e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.352158754578078e+00,  2.250449300000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -6.649289307517926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.116051659582508e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -9.046088704861333e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.846412699826663e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  9.894765457482186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.439909133453129e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  9.750801812875781e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.123826690148198e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -1.993415662332835e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.391464045405411e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.546825873106314e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.032886152058823e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.511564632148125e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.989446537608666e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03, -1.695014698198027e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.818875826124435e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -1.956451569313911e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.804677641948427e+00,  8.961960000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -1.534177638401815e-04,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.921012498957933e+00,  1.476705000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02, -2.472012332973719e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.591608625974203e+01,  4.252054500000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.628232206524580e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739890904380802e+01,  7.453820000000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  5.215831395789970e-03,  2.251996007040000e-04
