# c0 + a0 * (ThermalCond_mean * PE_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1760476810464; Max AE: 6.08449935361704
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.293909677987129e-02, -1.209709044506823e+02, -1.189116104740679e+02, -1.156522770722728e+02,  1.928230989174313e+05,  5.287224687080719e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.984396217389198e+00,  6.807351600000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.281535296860498e+00,  4.920000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.283268203007147e+00,  9.082650000000000e+01,  9.439846966357550e-03,  9.119496855345912e-03,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.737620111423784e+00,  5.834910000000000e+01,  1.126218113568229e-02,  4.647135904155747e-03,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.500290296175605e+00,  1.189133800000000e+02,  1.653218768879640e-02,  7.831299040976460e-02, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.379443852445207e+00,  5.085600000000000e+01,  1.661136813699690e-03,  2.569548872180451e-02,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.228215487487693e+00,  1.653475000000000e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.142401157902334e+00,  1.032725000000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.860563372283281e+00,  3.207900000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.877613262063424e+00,  8.502994499999998e+01,  6.225637897460476e-03,  1.160700913583945e-02, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.269511844051647e+00,  1.933700000000000e+02,  8.761894296036249e-03,  5.192148760330578e-02,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.015328442789077e+00,  8.245000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.364372676928713e+00,  1.210509300000000e+02,  3.803644811291700e-02,  4.961240310077520e-03, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.327210306787961e-01,  1.933700000000000e+02,  8.761894296036249e-03,  4.310498220640570e-02,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.224301912011684e+00,  7.270530000000001e+01,  3.110685304800130e-03,  3.420957868203097e-03, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.924301772407705e+00,  9.437263989000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.847975946115934e+00,  5.611000000000000e+01,  6.091687347707817e-03,  2.136867325546571e-02,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.510225982860427e+00,  9.119999999999999e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.726742290758638e+00,  1.038400000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.261368150977275e+00,  1.978800000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.044716943996553e+00,  8.006902611000000e+01,  8.568173871235631e-03,  3.906309029089536e-03,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.674532178645989e+00,  1.518189200000000e+02,  8.371228004614713e-03,  6.265088618029795e-03,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.582818944978264e+00,  4.175000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.107572552778782e+00,  1.003892500000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.638622356480107e+00,  1.481610000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.397085736229590e+00,  7.935138000000001e+01,  3.040798120071280e-03,  1.207865168539326e-02,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.339371402347361e+00,  1.014950000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  9.079400872894852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.358781009749732e+00,  7.667999999999999e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.636343400433487e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.701482926302213e+00,  1.873630000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.534109676185509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.612674984517851e+00,  8.533349999999999e+01,  9.511429567864049e-04,  1.228297486395439e-03,  4.497408491339153e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.225340837245334e+00,  3.854350000000000e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.581426243915549e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.235105025773656e+00,  2.231255391100000e+02,  1.299556459033665e-02,  2.131973605278944e-02,  7.902122907272088e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.433958795267338e+00,  5.655000000000000e+01,  6.429888024690771e-03,  8.531951640759931e-03, -1.853939415975452e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.309321042054196e+00,  4.686000000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.916303289098117e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.189185914234195e+00,  6.027750000000000e+01,  4.686822607669986e-03,  1.986815185269379e-02,  6.673980360338759e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.370654402185198e+00,  1.817529000000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.382390614018436e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.850518080798834e+00,  3.134218451100000e+02,  9.028912696971531e-03,  5.183788878416589e-03, -1.031678103242433e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.268697729348069e+00,  7.371000000000001e+01,  1.128065300518524e-02,  4.193283070596299e-02,  9.864120330958237e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.956703816497388e+00,  4.632750000000000e+01,  2.252573235647529e-03,  5.991594174567492e-03, -9.159310809853804e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.401497427584115e+00,  3.091000000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -4.534271638853215e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.841645960947679e+00,  2.081380000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.830998119957071e+00,  9.313198688999999e+01,  6.572499059024480e-03,  4.578426754592557e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.085541631840566e+00,  1.176386520000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.342868715708813e+00,  3.150100000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.166387674934558e+00,  2.510504100000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.473818265079919e+00,  5.249000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.546568016736595e+00,  3.602300000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.475024069324737e+00,  3.192750000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.903797837378097e+00,  1.891500000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.808853813373823e+00,  5.664422499999999e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.487877024762789e+00,  3.285225000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.424419547853978e+00,  1.493875000000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.155292126436423e+00,  8.155000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181438803927380e+00,  1.069140000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.540596960984291e+00,  4.535725000000000e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.452936090013671e+00,  5.656450000000001e+01,  1.695394507945780e-02,  4.060804409611575e-03, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.085612990059471e+00,  9.930000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.982532577568417e+00,  9.689999999999999e+01,  5.612244897959184e-03,  1.199762086838304e-02,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.369241679691859e+00,  9.084529351000000e+01,  9.952715531315380e-03,  1.040859875128428e-02,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.646935799670729e+00,  1.994625000000000e+02,  8.214197242310008e-03,  3.234351038617036e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.293334474381857e+00,  2.498299300000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.009425503066676e+00,  2.482793650000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.833000646382963e+00,  1.126297720100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.990236303173638e+00,  3.285225000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.180139413169546e+00,  2.474300000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.113202131274885e+00,  3.017500000000000e+02,  2.424705502910414e-02,  4.002643754130866e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.645531143547834e+01,  1.073340000000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.742713516845986e+01,  1.566125000000000e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.890301537617461e-03,  2.251996007040000e-04
