# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37796738538604; Max AE: 10.3989614773153
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.318638797200696e-02, -1.309108656293574e+02, -1.016560969700983e+02,  1.941580321500571e+05,  5.084453443444842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.729450465689229e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.874674340762647e+00,  2.887800000000000e+01,  4.578426754592557e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.521452368927255e+00,  9.865700000000004e+00,  1.886524822695036e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.135311977418326e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.116259271664269e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.904774351864837e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.000528141381968e+00,  1.867070000000000e+01,  3.114773966791904e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.400910049953118e+00,  9.808700000000000e+00,  6.716871128385765e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.947456906726051e+00,  8.669900000000000e+00,  2.951014643573924e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.680532133260156e+00,  1.743299999999998e+00,  7.969227155273666e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.051578645738100e+00,  1.390286000000000e+02,  5.506125080593166e-02,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.745146487976524e+00,  3.828850000000000e+01,  6.438460079651052e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.129887795083037e+00,  3.500000000000000e+01,  5.789769533445756e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.311528108347245e+00,  5.764310000000000e+01,  4.169580889869263e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.897323403263714e+00,  3.852400000000000e+01,  2.730325594977369e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.471580234889416e+00,  2.049300000000002e+00,  4.060804409611575e-03, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.747286685365925e+00,  3.500000000000000e+01,  8.050791988480167e-03, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.367687080880216e+00,  5.100000000000000e+01,  1.199762086838304e-02,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.184774758553744e+00,  4.332599999999999e+00,  1.040859875128428e-02,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.781672028338366e+00,  5.700000000000000e+01,  3.234351038617036e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.204086428807897e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.308367637917605e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.812261405911803e+00,  9.664000000000001e+00,  3.951460454905787e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.837779807118103e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.533545447911532e+00,  9.141640000000000e+01,  1.052903416217812e-02, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.919304099408365e+00,  1.490044000000000e+02,  4.002643754130866e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.591731703542445e+01,  5.484399999999999e+01,  4.310416493474105e-03, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604570558438491e+01,  3.080320000000000e+01,  9.915254237288135e-02,  4.890301537617461e-03,  2.251996007040000e-04
