# FEAT_ID     Score                   Feature Expression
0             0.622223986607659429    ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
1             0.623185628262228897    ((ThermalCond_wtd_range * density) / (at_mass_wtd_mean^6))
2             0.623431455510757515    ((w_log^3) * (lambda3 / L_avg))
3             0.623471192336891411    ((ThermalCond_range * V_molar) / (at_mass_mean^6))
4             0.623732862990058368    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
5             0.623892762985153615    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
6             0.62423849848637003     ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
7             0.624332020452976755    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
8             0.624650328036540747    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
9             0.625443844813369565    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
10            0.626372982924061739    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
11            0.626697207380828236    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
12            0.626983092521213758    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
13            0.627067127730995155    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
14            0.627206332786501064    ((lambda4w_low / lambda3)^3)
15            0.627290984272703911    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
16            0.627321681808273524    ((lambda4w_low * w_log) * (w_log / lambda))
17            0.627383580145759789    ((w_log * lambda)^3)
18            0.629280097056571175    ((V_molar * lambda4w_low) * (w_log^3))
19            0.630412096688041435    ((w_log^3) * (ThermalCond_range * lambda4w_low))
20            0.630665341286981929    ((w_log^3) * (ThermalCond_std * lambda4w_low))
21            0.633960272146917414    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
22            0.638798442423320068    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.640085361324876256    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.643523903614521831    ((w_log^3) * (lambda3 / density))
25            0.656162062883042241    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659179483844178016    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659411776702003238    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662295029989658834    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.665823505642249236    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.36586485152708037     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
31            0.365986155928791412    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
32            0.366993006420541446    ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.3670118759775442      ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.367060351989554112    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
35            0.367791213640192571    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
36            0.368020368936393005    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
37            0.368319274609250014    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
38            0.36850545507657545     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.368648460566861458    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.369101531417835749    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
41            0.370269953710599953    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
42            0.370294948232792909    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.3703377641354757      ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
44            0.37041005892421941     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.372747936242960876    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
46            0.372997347808372626    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
47            0.373614779352010595    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.374030824725672784    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
49            0.374264901750495205    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.375107446719239679    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
51            0.375114548955105043    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
52            0.375250840030934008    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
53            0.375573988767390954    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.375830772315826123    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
55            0.376362771208395841    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.3783075921655214      ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.378396603980686808    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.37921165754490016     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.379211907452505104    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.233919636178997303    (|cos(PE_range) - ln(lambda)|)
61            0.233937745900168775    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
62            0.234328366349997319    (sin(lambda) * (PE_wtd_range * density))
63            0.234438583894444025    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
64            0.234542683154008946    (sin(lambda) * (PE_wtd_std / L_avg))
65            0.235330721146363636    (|(PE_wtd_range * lambda) - cos(PE_std)|)
66            0.235555053456487751    (sin(lambda) + (PE_std + PE_wtd_range))
67            0.236756241740490536    (sin(lambda) + (PE_wtd_range * PE_range))
68            0.236969274909984484    (sin(lambda) + (PE_wtd_std^2))
69            0.237373055523742355    (|cos(PE_wtd_range) - (PE_std * lambda)|)
70            0.238532877809582822    (sin(lambda) + (PE_std^2))
71            0.238983137387887873    (sin(lambda) + (PE_wtd_std * PE_std))
72            0.239121079082853433    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
73            0.239132754394253438    (|cos(PE_wtd_std) - (PE_std * lambda)|)
74            0.240266400469998476    (sin(lambda) + (PE_std + PE_wtd_mean))
75            0.240794154079066541    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
76            0.241542967639309936    (|sin(PE_mean) - (PE_std * lambda)|)
77            0.241896864993477928    (sin(lambda) + exp(PE_std))
78            0.242980426322208259    (sin(lambda) + (PE_std * PE_wtd_range))
79            0.243138656445144624    (|cos(PE_std) - (PE_std * lambda)|)
80            0.243267385497321076    (sin(lambda) + exp(PE_wtd_std))
81            0.244966299733977766    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.24582604918869741     (sin(lambda) + (PE_wtd_std * PE_wtd_range))
83            0.245893212314652082    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
84            0.247062755187245298    (sin(lambda) + sin(PE_wtd_range))
85            0.252039093145264237    (sin(lambda) + (PE_wtd_range^2))
86            0.252362106052610335    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.253880018571274013    (sin(lambda) + PE_wtd_range)
88            0.255364676728722928    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.263742386810963514    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.148174710137107563    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
