# c0 + a0 * ((at_mass_wtd_range-3.018097e+02) * (at_rad_mean-2.696559e+00)) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63619734904312; Max AE: 7.61202606606547
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.846710417223327e-02, -3.070877762432572e-01,  1.628519148987197e+05,  3.892339786367338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|13|mult:-3.0180973651516e+02,-2.6965590314481e+00; ((at_mass_wtd_range-3.018097e+02) * (at_rad_mean-2.696559e+00)); $\left(\left(at_{mass, wtd, range}-3.018e+02\right) * \left(at_{rad, mean}-2.697e+00\right)\right)$; ((at_mass_wtd_range-3.018097e+02) .* (at_rad_mean-2.696559e+00)); ((newdata$at_mass_wtd_range-3.018097e+02) * (newdata$at_rad_mean-2.696559e+00)); at_mass_wtd_range,at_rad_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.069198456550549e+00,  3.089348641078064e+02, -9.638435615769859e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.217098896527115e+00,  3.197257331937213e+02, -2.536443283550071e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.397855381912320e+00,  3.309521923546721e+02, -1.066454784255867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.516271077707987e+00,  3.905607196366591e+02, -1.245061623297185e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.925760629796124e+00,  3.279302955345268e+02, -1.261835929327964e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.671713108960004e+00,  3.556076769140379e+02, -1.717171154799840e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.430214637800752e+00,  3.403663809245310e+02, -1.104415739707360e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.901048658046177e+00,  3.703588932796343e+02, -1.871016325740865e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.507898756991872e-01,  3.770840153198524e+02, -6.945026464049441e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.454525391777955e+00,  2.856807318773977e+02, -1.465490718075662e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.469115985851117e+00,  2.996599342514830e+02, -8.041699179332108e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.687026066065473e+00,  5.219038976256220e+02, -1.282925351737093e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.871957034548786e+00,  3.438214330822894e+02, -1.414579094523875e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.302024344173166e+00,  4.072959660707060e+02, -1.100854169305839e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.693150908757003e+00,  3.943322370228564e+02, -2.264666350070081e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.262499953347580e+00,  3.923397344998980e+02, -1.803185439262570e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  6.601964982187117e+00,  4.265584083463813e+02, -9.877112354223936e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.078927965484854e+00,  2.563821997056071e+02, -1.141439149182026e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.782088374326456e+00,  3.339618239012157e+02, -1.491053416345762e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.614090775231153e+00,  3.461453676782104e+02, -1.638993876082223e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.116038837161287e+00,  3.629384117369215e+02, -1.307070571559330e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.173888301470664e+00,  2.794260416475946e+02, -1.421721621821125e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.850845717435753e+00,  3.694225942949378e+02, -1.040812631962595e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.699077102859920e+00,  3.830278308877199e+02, -1.905940281192358e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.088058880518372e+00,  4.037698236982991e+02, -2.798990352799426e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.305949812939338e+00,  3.652567983600313e+02, -9.682816779553360e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.672761122060646e+00,  2.494862111111590e+02, -1.753224883239747e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.260961374987947e+00,  3.006069025830305e+02, -1.572357173511243e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.311054902305203e+00,  2.935526676062121e+02, -1.421926008315332e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.729700152269570e+00,  3.581150686410368e+02, -1.626625913441380e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.685709611709207e+00,  3.245358504340208e+02, -1.538750628978649e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.259474635050930e+00,  3.477046275105126e+02, -1.285610376161786e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.090200587096139e+00,  3.762350939783475e+02, -2.645279250831599e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.231004022088366e+00,  4.705986054295370e+02, -3.202046831119989e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.043714780131305e+00,  3.055009566927670e+02, -9.661678130132644e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.156508503640964e+00,  3.100816805640458e+02, -2.074239715059891e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.747661549761955e+00,  3.697523584263359e+02, -1.239464187953592e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.071253960681349e+00,  2.914823150109239e+02, -1.145616879066169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.912104957730329e+00,  3.853220895769725e+02, -2.636862539627035e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.836801711492333e+00,  2.130809633315900e+02, -1.907671759640223e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.467968236158467e+00,  3.278600294975327e+02, -2.806672291015576e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.226251375019752e+00,  3.434762945714451e+02, -3.476125405726915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.205203004127507e+00,  3.430219973245692e+02, -1.473004018361326e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.445251935356905e+00,  4.195162861889420e+02, -1.754011429216576e+01,  5.611284433000001e-06
