# c0 + a0 * ((at_rad_mean-2.540977e+00) * (at_mass_wtd_range-2.690820e+02)) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6338818889104; Max AE: 7.57218149185926
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.113742063705562e-02, -3.074838324580927e-01,  1.630752443924458e+05,  3.139216439820013e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  13|10|mult:-2.5409774111637e+00,-2.6908203439475e+02; ((at_rad_mean-2.540977e+00) * (at_mass_wtd_range-2.690820e+02)); $\left(\left(at_{rad, mean}-2.541e+00\right) * \left(at_{mass, wtd, range}-2.691e+02\right)\right)$; ((at_rad_mean-2.540977e+00) .* (at_mass_wtd_range-2.690820e+02)); ((newdata$at_rad_mean-2.540977e+00) * (newdata$at_mass_wtd_range-2.690820e+02)); at_rad_mean,at_mass_wtd_range
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.617954622866560e+00,  2.669160893374025e+02, -1.638993876082223e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.115237632005419e+00,  2.818000930022509e+02, -1.307070571559330e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.195093717603455e+00,  2.077640363740819e+02, -1.421721621821125e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.847306176072355e+00,  2.876532703879783e+02, -1.040812631962595e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.691550964320188e+00,  2.997245363596288e+02, -1.905940281192358e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.081284729552907e+00,  3.179798431239427e+02, -2.798990352799426e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.301518787192829e+00,  2.839515588682181e+02, -9.682816779553360e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.677493714921963e+00,  1.824433029425001e+02, -1.753224883239747e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.257782618718921e+00,  2.274519345795619e+02, -1.572357173511243e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.308337861210551e+00,  2.212636089335657e+02, -1.421926008315332e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.733101774950169e+00,  2.774174992109536e+02, -1.626625913441380e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.685550655970379e+00,  2.482067906120295e+02, -1.538750628978649e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.263685611512767e+00,  2.682449965244181e+02, -1.285610376161786e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.086657964738514e+00,  2.937397003442651e+02, -2.645279250831599e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.204721064137256e+00,  3.773735752907029e+02, -3.202046831119989e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.061272882498791e+00,  2.308105053973893e+02, -9.661678130132644e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.158751148799935e+00,  2.356665260500173e+02, -2.074239715059891e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.742911615044389e+00,  2.879899823049639e+02, -1.239464187953592e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067924943351165e+00,  2.194041193721545e+02, -1.145616879066169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.907505927003719e+00,  3.017281352282529e+02, -2.636862539627035e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.810222499924935e+00,  1.521485911136668e+02, -1.907671759640223e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.470141692215577e+00,  2.512350069695333e+02, -2.806672291015576e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.231257628412402e+00,  2.648692757936415e+02, -3.476125405726915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.229816978504032e+00,  2.632421982109994e+02, -1.473004018361326e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.432930961732047e+00,  3.318592529859491e+02, -1.754011429216576e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.078091581826730e+00,  2.120091391726136e+02, -2.362051602918770e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.166127791783877e+00,  1.501406233635621e+02, -1.029238374781202e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.891013942540151e+00,  2.020736685700210e+02, -9.477701880172427e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.043921179459328e+00,  3.181392607809083e+02, -1.679563720900481e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397439221297305e+00,  1.834021789144902e+02, -1.988752633184053e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.167774920799789e+00,  3.026011458918885e+02, -1.547012475241142e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.596507632368805e+00,  1.934803371114022e+02, -2.116990222233328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.751212401961353e+00,  1.366870983867207e+02, -1.127436254070147e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.422201495076348e+00,  2.708992245601110e+02, -1.872563417694522e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.474063284922326e+00,  2.560134584534046e+02, -2.187949636008873e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.359123158596042e+00,  2.995159592755746e+02, -1.639193262576430e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.904961261153752e+00,  2.355261466945227e+02, -1.187109791413391e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.459602516087323e+00,  3.494768852523468e+02, -1.465084945087247e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.767470916794528e+00,  3.554512891854304e+02, -2.635044288190756e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.623217538762825e+00,  2.926936897444895e+02, -3.137935927406350e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.595025712071459e+00,  1.846652849824889e+02, -1.733938006807447e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.676320122870179e+00,  1.758404656825874e+02, -2.681023506568757e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.291779878397564e+00,  2.894765664927388e+02, -3.207925223359311e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.072724621053955e+00,  3.258713064171473e+02, -1.001425357545858e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.133235676578442e+00,  2.245129750513911e+02, -2.175266967908579e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.742484617017499e+00,  2.908716009306909e+02, -1.863274865972579e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.491260366454188e+00,  2.447543120125060e+02, -3.398425767828255e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.017819133225033e+00,  3.154148621683744e+02, -1.456752098824754e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.718639569401985e+00,  2.946921087104387e+02, -3.795876168478384e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.964387131581919e+00,  1.978396013351045e+02, -1.616038429248401e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.872399426489006e+00,  2.881807805867435e+02, -2.395409650323921e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.691021998201301e+00,  2.675565417507156e+02, -2.548018311203040e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.682423032001283e+00,  2.447932438047837e+02, -1.522407322947871e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.325652976429386e+00,  2.449462109383464e+02, -1.621633251086201e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.887847439596929e+00,  3.021467773422401e+02, -1.514527249673792e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.040226477338408e+00,  2.719760279897469e+02, -3.123907118503015e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.373101410980138e+00,  3.193148119556677e+02, -2.708793597078180e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.714589782332791e+00,  2.456418335271566e+02, -2.697292155989473e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.407387252178936e+00,  3.398162079921870e+02, -1.601234828677072e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.494965788328447e+00,  2.661443212175956e+02, -3.837437277635559e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.601998256071960e+01,  3.725220411249596e+02, -1.310781528455058e+01,  2.251996007040000e-04
