# c0 + a0 * ((PE_wtd_mean-2.113998e+00) * (lambda3-6.163955e+00)) + a1 * ((at_mass_wtd_range-7.362413e+01) * (IP_wtd_mean-5.664254e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1362719687273; Max AE: 6.78599208472475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.865254529628172e-01,  1.952272385704538e-02,  2.103062819707086e+05,  4.140803376921353e+02, -4.823278251419407e+02,  6.041807015833599e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         26|3|mult:-2.1139975839464e+00,-6.1639552594779e+00; ((PE_wtd_mean-2.113998e+00) * (lambda3-6.163955e+00)); $\left(\left(PE_{wtd, mean}-2.114e+00\right) * \left(lambda3-6.164e+00\right)\right)$; ((PE_wtd_mean-2.113998e+00) .* (lambda3-6.163955e+00)); ((newdata$PE_wtd_mean-2.113998e+00) * (newdata$lambda3-6.163955e+00)); PE_wtd_mean,lambda3
# 1;  1; eV * g * mol^-1;                                  10|20|mult:-7.3624132008766e+01,-5.6642544636795e+00; ((at_mass_wtd_range-7.362413e+01) * (IP_wtd_mean-5.664254e+00)); $\left(\left(at_{mass, wtd, range}-7.362e+01\right) * \left(IP_{wtd, mean}-5.664e+00\right)\right)$; ((at_mass_wtd_range-7.362413e+01) .* (IP_wtd_mean-5.664254e+00)); ((newdata$at_mass_wtd_range-7.362413e+01) * (newdata$IP_wtd_mean-5.664254e+00)); at_mass_wtd_range,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.101653661876070e+00,  2.399239238204876e+00, -3.693558911737632e+01,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.224966048834952e+00,  1.221679092651925e+00, -1.631323418638908e+02,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066214469779579e+00,  1.410853873097924e+00, -7.895678150466954e+01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.231600216587100e+00,  2.045559362353867e+00, -8.872274814605743e+01,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.100220296864964e+00,  1.438262035759521e+00, -8.243603175927136e+01,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.632301446799932e+00,  3.796719984502457e-02, -2.178351594764956e+02,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  2.582492311055770e+00,  2.696697140882992e+00,  1.937726683216700e+01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.602480812448409e+00,  1.660006240978895e+00, -3.199708094025565e+01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.538131079308628e+00,  4.356471716945132e-02, -1.544309645957109e+02,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.540937138026601e+00,  7.604636607699261e-01, -6.434922038117770e+01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.461270299233374e+00,  7.705873508422578e-01, -1.086493500574756e+02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.984059726851129e+00,  2.669639641453115e+00,  1.206447216214470e+00,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.026425017882262e+00,  9.388569543957844e-01, -5.945030530653158e+01,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.861423258196634e+00, -2.283688386746575e-01, -7.523667767374930e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  7.103958705147527e+00, -1.803630619454461e+00,  9.356016355090828e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.343128001520622e+00, -3.127681879614175e-01, -9.977859060517574e+01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.884394902263423e+00,  1.770657118937723e+00, -7.719075183929040e+01,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.551323228472911e+00,  2.990856630438399e+00, -1.100263872047419e+01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.386044300374444e+00,  2.562210160102063e+00, -7.642225545925241e+01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.940772367184512e+00, -1.958365114583152e+00, -2.093323086528384e+02,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.899515228474725e+00,  1.291539054548152e+00, -2.144097920449026e+01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.604773285503781e+00,  1.274690817280599e+00, -7.875883108844099e+01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  5.789740188255895e+00,  3.132099783873742e-01, -4.251290132636626e+01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.529268357560681e+00,  3.033564108537317e+00, -1.962963771930531e+01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.491025355982298e+00,  3.417965917882170e+00, -4.442038412277552e+01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.202690375900012e+00,  1.087952679172576e+00, -1.241306841817806e+02,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.279453622752914e+00, -7.367089536737502e-01, -1.699176393085854e+02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.802723777336254e+00, -3.956194889879006e-01, -6.198673060530380e+01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.053901146612097e+00, -1.027304147871799e+00, -2.844195320159853e+02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  5.383844978817582e+00,  1.178925509243449e+00, -2.464534955540204e+01,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.972580369904901e+00,  3.191702788048960e-01, -1.273335527815593e+02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.734571675250670e+00,  2.026521207133475e+00, -3.447458363416590e+01,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.818345167626171e+00,  1.404029240281822e+00, -5.168882194682832e+01,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.259947101332038e+00, -1.708732552618480e-01, -1.628315972042963e+02,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  2.678882366293208e+00, -1.067140534721379e+00, -1.023087048445765e+02,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.186183613505894e+00,  1.384004791820175e+00, -8.064744619149938e+01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.913815232310082e+00, -1.179411048123511e+00, -1.290443687438322e+02,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.763383438269026e+00, -1.284493335927133e-01, -1.050575697434916e+02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.774479451029721e+00,  6.467700350074015e-01, -7.295829169155785e+01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.266315452526529e+00,  7.586171896851158e-01, -2.083637234499542e+02,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.660732006991644e+00,  2.624633218658067e+00,  1.962048034404197e+01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.600160303045062e+00,  9.702297915391074e-01, -1.189578626586313e+02,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.947861202163714e+00,  8.578440981155837e-01, -1.114880921810150e+02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.666228304295037e+00,  5.157316773157736e-01,  4.240995479048858e+01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  8.441883547949855e+00, -3.199566580860622e-01,  4.320868738634833e+01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.936536274656306e+00, -4.118761586486902e-01, -1.722724270475484e+02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  6.010788477509596e+00, -5.139102441443578e-02, -1.130122019951496e+02,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.792154156262463e+00, -8.760812002642516e-01, -1.111623103115430e+02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.878475618834466e+00, -2.057800522842313e-01, -7.002277347189758e+01,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  4.517007915275253e+00, -1.229889721124207e+00, -3.244373253490218e+02,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.500570625054671e+01, -3.290439500161523e+00, -7.936204736729545e+01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.772142389343169e+01,  1.882506023542532e+00, -1.634165563430755e+02,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
