# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (IP_range * lambda3) + a2 * ((w_log+4.228194e-03) * (lambda-4.455729e-01)) + a3 * (w_log^3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13267432638952; Max AE: 5.6814727602152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.161010550079317e-01, -1.119284557643025e-01,  4.695531320716339e+02,  2.056513226958123e+05, -3.068275373342156e+02,  2.384518344225555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV;                                               1|0|mult:4.2281944200511e-03,-4.4557285973539e-01; ((w_log+4.228194e-03) * (lambda-4.455729e-01)); $\left(\left(w_{log}+4.228e-03\right) * \left(lambda-4.456e-01\right)\right)$; ((w_log+4.228194e-03) .* (lambda-4.455729e-01)); ((newdata$w_log+4.228194e-03) * (newdata$lambda-4.455729e-01)); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.896859794621381e+00,  8.066799120000001e+00,  6.600672599999999e-01,  5.860085584107581e-05,  1.794357303199999e-05,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -4.563236400847936e-01,  1.007079282000000e+01,  1.815944547200000e+02,  3.678572362425842e-02,  9.861112800000000e-08,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  7.865930618721469e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.236729625315176e-03,  8.242407999999999e-06,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.784231756180646e+00,  1.489932500000000e+01,  2.374975800000000e-01,  4.540204616026612e-03,  2.464217100000000e-05,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.351304074103844e+00,  9.532809000000000e+00,  3.395165800000000e-01,  2.192068666428937e-03,  1.316532736000000e-06,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  2.858554735448905e+00,  3.374200000000000e-01,  2.769612800000000e-02,  4.389444028625208e-03,  4.494550960000001e-07,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  7.907181187178267e-01,  1.394237250000000e+00,  2.576408200000000e-01,  1.709119886034531e-03,  8.792838143999999e-06,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.561375692726497e+00,  3.151629000000000e+00,  1.179831280000000e+00,  5.732658627124030e-03,  6.294227929999998e-07,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01, -8.393060099415441e-01,  1.953603400000000e-01,  5.130708000000000e-02, -2.032804144623795e-03,  1.767172329000000e-06,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.517543891243901e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.136348953413672e-03,  2.072671874999999e-06,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  2.257833310604414e+00,  2.931433632000000e+01,  7.394280000000000e-02, -1.466790351896102e-03,  3.936827538999999e-06,  1.187218045112782e-02
