# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31061705479532; Max AE: 6.25070988520483
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.768110016928974e-02,  2.734795375594455e+05,  2.933761817533728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.463613788868401e+00,  6.932519999999999e+00,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  2.989316662405366e+00,  2.752650000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.747640046348793e+00,  3.642962871200000e+01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  3.141789424060331e+00,  5.717520000000000e+00,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.334222467851670e+00,  2.263767385600000e+01,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.605092883796907e+00,  3.763892428400000e+01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.057499965593135e+00,  4.062480000000000e+00,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  3.320010401439910e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.379232536297504e+00,  2.489457584900001e+01,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.619145948217687e+00,  3.010608000000000e+01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.713692996952277e+00,  4.306559227199999e+01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.252287126719828e+00,  1.054897624880000e+02,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  3.130908168803978e+00,  1.058644000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.863379507562588e+00,  4.069592000000000e+01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  3.686732559873538e+00,  1.477841200000000e+01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.147376468149515e+00,  1.203226297300000e+01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  3.998021505572448e+00,  5.823864000000000e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.131874872842275e+00,  1.087840000000000e+01,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.079774684827784e+00,  6.317106228799999e+01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.008511058805067e+00,  6.053580099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.133273153640041e+00,  5.987380000000000e+01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.406956220551408e+00,  4.457418811500001e+01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.704618173043116e+00,  3.803112000000000e+01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.034607925755234e+00,  5.676480000000000e+00,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.132588398215769e+00,  1.116234000000000e+01,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.271240044326225e+00,  3.322696000000065e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.696977480057787e+00,  9.873577613900001e+01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  4.139317501153894e+00,  1.642194000000000e+01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  3.431992918368012e+00,  2.796565200000001e+01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.041620591568419e+00,  6.079600000000000e+00,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.330967193375640e+00,  6.458865947800001e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.716480306716239e+00,  4.399851659200001e+01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.426925915561535e+00,  1.192851921300000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.418533298692803e+00,  2.640166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.796589768023652e+00,  2.778866400000029e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.105851141928032e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.432005275684371e+00,  8.434467200000002e+01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.089958300337072e+00,  8.744400000000001e+00,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.359188812657884e+00,  2.399816000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.050740501863157e+00,  1.112600599999991e+00,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.663353400336673e+00,  4.110786000000000e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.112432619114457e+00,  6.432684999999999e+01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.369287981233724e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.693709396019502e+00,  3.791280900000000e+02,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.594433131281088e+00,  1.015956000000000e+01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.734856455664808e+00,  6.758819600000040e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  3.630661262030183e+00,  3.922695000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.403699882939820e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.216416865289156e+00,  1.054351207800000e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.704988099353373e+00,  5.096142000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.320952028058782e+00,  3.407380200000035e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.599290114795168e+00,  3.142646400000033e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  4.016079804811851e+00,  4.894371456000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  9.658007918713958e+00,  3.786082000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  7.814076597152220e+00,  2.208333600000000e+02,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.183408751857630e+00,  1.691116000000000e+02,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.706810026443053e+01,  7.616413799999999e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.852208831392888e+01,  1.609254000000000e+01,  1.290911671115539e-04
