# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80970998743782; Max AE: 4.28537653578712
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.678896044914962e+00,  3.021943456079894e+00,  6.247582713199695e+01, -8.099390324164005e+03, -1.525111181416510e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  6.195899946661756e-01,  6.195459216647661e-03,  6.006999256694400e-01,  4.982433456000030e-03, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.762851161216589e+00,  7.704978217636455e-02,  1.476087271446575e+00,  5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.716265728108466e+00,  2.954718096021943e-01,  1.611365227495501e+00,  2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.191629581894301e+00,  6.938716897511787e-01,  1.811735365817336e+00,  4.074259330400000e-04, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  8.998086326011936e-01,  1.151661832571510e+00,  1.821762694072472e+00,  7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.353585820401623e+00,  4.362983645017021e-01,  1.662506281490912e+00,  7.133184000000000e-04,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.349023763459515e+00,  9.618394575996093e-01,  2.025346656149947e+00,  1.298230872120000e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01, -2.773193588258867e-01,  1.160635942665736e+00,  1.398802706267686e+00,  4.715100000000000e-06, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.670223198694317e+00,  2.987796618243461e-01,  1.635919981783896e+00,  8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.555184719580493e+00,  1.070435293908488e-01,  1.397929682138017e+00,  2.700089999999999e-04, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.280983312419232e+00,  1.458184389131906e+00,  1.948755650113928e+00,  2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.811180563760442e+00,  4.300314461217584e-01,  1.800312740485231e+00,  1.552344000000000e-03,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.375341475286271e+00,  8.080377720929465e-01,  2.999735119944360e+00,  1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.358513666538284e+00,  3.830766886593260e-01,  1.892834527553950e+00,  3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.881658577891270e+00,  7.807979293926840e-01,  1.802956267961355e+00,  8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.773493202287118e+00,  8.419043765292408e-02,  2.460125194796041e+00,  4.213795499999965e-04, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.051380580583438e+00,  6.709217832214359e-01,  1.899319658355040e+00,  3.243539071199999e-04,  1.711337967681722e-04
