# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80949743890916; Max AE: 4.0924014569406
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.570436671359713e+00,  3.005992682397085e+00,  1.453773644064149e+00, -8.213219615838378e+03, -1.691413075420002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  4.741933433407486e-01,  6.195459216647661e-03,  6.006999256694400e-01,  2.342925917879658e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.625921642575452e+00,  7.704978217636455e-02,  1.476087271446575e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.617510183012658e+00,  2.954718096021943e-01,  1.611365227495501e+00,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.138900546658788e+00,  6.938716897511787e-01,  1.811735365817336e+00,  6.301728937107984e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  8.425567994406258e-01,  1.151661832571510e+00,  1.821762694072472e+00,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.260915909081159e+00,  4.362983645017021e-01,  1.662506281490912e+00,  6.719813338518375e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.423606183284913e+00,  9.618394575996093e-01,  2.025346656149947e+00,  1.695417078903190e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01, -3.367580506472158e-01,  1.160635942665736e+00,  1.398802706267686e+00,  1.214953271028037e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.596057997917420e+00,  2.987796618243461e-01,  1.635919981783896e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.429865335402226e+00,  1.070435293908488e-01,  1.397929682138017e+00,  4.593070104754229e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.181979606290509e+00,  1.458184389131906e+00,  1.948755650113928e+00,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.751611091071613e+00,  4.300314461217584e-01,  1.800312740485231e+00,  1.282746160794941e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.248889333673679e+00,  8.080377720929465e-01,  2.999735119944360e+00,  8.977370269216423e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.446887941323871e+00,  3.830766886593260e-01,  1.892834527553950e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.894380472273815e+00,  7.807979293926840e-01,  1.802956267961355e+00,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.580518123440602e+00,  8.419043765292408e-02,  2.460125194796041e+00,  1.985913515537235e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.164110691293555e-01,  6.709217832214359e-01,  1.899319658355040e+00,  1.967607672188317e-02,  1.711337967681722e-04
