# c0 + a0 * ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30013545214587; Max AE: 6.35449077122729
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.722715015606614e-02,  2.896766824380819e+05,  2.790231402774416e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|3|add|41|37|abd|mult; ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} + lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range + lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range + newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.089422694028902e+00,  2.236194000000000e+01,  3.155099628320625e-06
Pb3Y1       ,  4.720000000000000e+00,  3.439906341323781e+00,  3.751165200000001e+01,  1.193080821755559e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.980087427193718e+00,  1.099960000000000e+01,  1.257483203588160e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.725701158883484e+00,  9.665835622800000e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.817414939198082e+00,  5.935127635200000e+01,  1.632919403029845e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.464196425698231e+00,  2.176758182300001e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.311973093751554e+00,  2.918166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.704452976770883e+00,  4.713866400000049e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.932228144738122e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.369877940750196e+00,  9.139667200000002e+01,  1.775201795247350e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.016059437510779e+00,  1.302440000000000e+01,  5.021944574379056e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.282539108471266e+00,  2.851816000000000e+01,  3.524899531216572e-09
Nb1S2       ,  5.821818182000000e+00,  4.905599435117271e+00,  1.213050599999990e+00,  7.230373566424144e-06
C1Mo2       ,  6.021666667000000e+00,  3.968100219862821e+00,  6.821286000000001e+01,  9.512796371783040e-09
Rh2Sr1      ,  6.200000000000000e+00,  4.340607095626174e+00,  8.760185000000000e+01,  1.423844977974429e-07
Pb1         ,  6.470100000000000e+00,  3.214575733563684e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.599246051677177e+00,  3.922380900000000e+02,  1.790623087354062e-07
Ag1B2       ,  6.700000000000000e+00,  4.469870578333438e+00,  1.164456000000000e+01,  5.105818595716081e-06
Nb1Se2      ,  6.814619048000000e+00,  4.590238564979098e+00,  7.005819600000041e+00,  5.797211021111864e-06
Li1Pb1      ,  7.200000000000000e+00,  3.876512051895192e+00,  6.285195000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.222429825407150e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.167523816381513e+00,  1.254603979800000e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  5.105383186653363e+00,  8.088642000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.200688936809221e+00,  5.651980200000058e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.495509228772709e+00,  5.348546400000055e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  3.993969057065261e+00,  5.653575296000000e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  9.811329163768804e+00,  4.057132000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  7.519939550930436e+00,  2.225933600000000e+02,  3.089854882897079e-06
C6Ca        ,  1.130300000000000e+01,  9.247712424842867e+00,  2.776116000000000e+02,  5.782392596134193e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.669106910504092e+01,  7.713613799999999e+02,  2.114355146783428e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.849329508887111e+01,  2.594754000000000e+01,  1.217083170851079e-04
