# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|)) + a4 * ((ThermalCond_wtd_std * w_log) / (density^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63475755315422; Max AE: 5.45546034729979
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.986183182316020e-04,  1.929540018463060e+02, -3.829861701891206e+00,  1.796727019099674e-02,  3.572606165255209e+03,  4.450244807467741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * cm^18 * eV * g^-6 * mK^-1;                    42|1|mult|5|sp|div; ((ThermalCond_wtd_std * w_log) / (density^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} w_{log}\right) }{ \left(density^6\right) } \right)$; ((ThermalCond_wtd_std .* w_log) ./ (density).^6); ((newdata$ThermalCond_wtd_std * newdata$w_log) / (newdata$density)^6); ThermalCond_wtd_std,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01, -4.317789474395485e-01,  1.038854298088592e+01,  7.764778462902848e-05,  1.517964301052571e+00,  5.044081120000030e+01,  2.709834789312861e-07
Ti1         ,  1.620000000000000e-01,  8.168218205767999e-01,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.053339988444744e+00,  2.447979515467113e+02,  2.465830534758040e-03,  8.283013666488737e-01,  3.697110000000000e+00,  3.688090638186900e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.063541369350493e+00,  5.361728560616830e+02,  1.922604894687246e-03,  8.524704323601794e-01,  1.222266619000000e+00,  9.490465595735328e-07
Pt1Te1      ,  5.900000000000000e-01,  2.862392351270711e+00,  1.215049885267971e+03,  6.928034531596728e-04,  7.410088924257960e-01,  1.352820000000000e+00,  7.203591623400954e-08
Sb1V3       ,  6.500000000000000e-01,  1.587766656621669e+00,  3.386518608979531e+02,  4.078856533433691e-04,  8.559799961524481e-01,  1.775280000000000e+00,  2.485534993235999e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.191916259326177e+00,  4.251484311750010e+02,  6.130146459235290e-04,  7.873658113830366e-01,  1.322085679200000e+01,  5.402530779790294e-06
Rh1Te2      ,  7.550000000000000e-01,  1.902955065115500e+00,  4.975221520555546e+02,  2.363701684012152e-05,  7.854508924257960e-01,  1.707600000000000e-01,  1.726213685014238e-06
Zr1         ,  9.966666670000000e-01,  1.415855475054931e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.733289126592504e+00,  1.028313717041452e+03,  6.161435445818649e-04,  9.863288799047013e-01,  9.461999999999998e-01,  1.673806172668124e-07
C1Si1       ,  1.075000000000000e+00,  3.635364992002566e+00,  4.040676796141152e+01,  5.206090982889713e-03,  5.985002664279611e-01,  1.524460000000000e+01,  4.549710430745989e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.953421027904023e+00,  6.538595696593120e+02,  1.004052452206357e-04,  8.184188586299050e-01,  1.632480000000000e+00,  3.729135501849851e-07
Nb1O1       ,  1.380000000000000e+00,  4.518928647159830e+00,  1.681314414059389e+02,  1.690672460973030e-03,  1.107386495240819e-01,  2.088924600000154e-02,  4.230586502760034e-06
Sb1         ,  1.416666667000000e+00,  2.723000456256895e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.951307007204804e+00,  6.215712656244307e+02,  5.593036691200608e-05,  8.685683351185052e-01,  1.411080000000000e+01,  1.309669176608983e-06
S2Ta1       ,  1.488116666500000e+00,  3.595035325451201e+00,  7.862293832772725e+01,  1.911090430743552e-04,  2.619433490466204e-01,  1.889372249999984e+00,  1.825891041068922e-06
B2C2Y1      ,  1.800000000000000e+00,  2.921561304590796e+00,  6.093514471972653e+01,  4.745854829662043e-04,  6.824242942810718e-01,  2.562414431999999e+00,  2.498279762946451e-04
