# c0 + a0 * ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30157351689354; Max AE: 6.39779618120059
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.700259370236357e-02,  1.363975894088571e+05,  2.787985820548379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|3|add|41|37|abd|mult; ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} + lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range + lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range + newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.081104315633000e+00,  2.236194000000000e+01,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  3.429539377024191e+00,  3.751165200000001e+01,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.975371394908611e+00,  1.099960000000000e+01,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.742046910351299e+00,  9.665835622800000e+01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.802405425023225e+00,  5.935127635200000e+01,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.474137658421915e+00,  2.176758182300001e+01,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.302065869097723e+00,  2.918166000000000e+01,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  3.648965994105256e+00,  4.713866400000049e-02,  6.306406863443853e-06
Ga1         ,  5.527454545000000e+00,  3.915096598426785e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.348885805187448e+00,  9.139667200000002e+01,  5.073040443654399e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.011016303945584e+00,  1.302440000000000e+01,  1.159772681466000e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.273978846956240e+00,  2.851816000000000e+01,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  4.900669181271387e+00,  1.213050599999990e+00,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  3.950533851663068e+00,  6.821286000000001e+01,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.318642453862899e+00,  8.760185000000000e+01,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  3.206798809403109e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.513455040564859e+00,  3.922380900000000e+02,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.463306487290862e+00,  1.164456000000000e+01,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  4.584486160708407e+00,  7.005819600000041e+00,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  3.859947484459598e+00,  6.285195000000000e+01,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  4.201515490899320e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.261075355567264e+00,  1.254603979800000e+01,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  5.031259535403034e+00,  8.088642000000000e+01,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  3.174567149801604e+00,  5.651980200000058e-02,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  3.452203818799407e+00,  5.348546400000055e-02,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  3.991938678205768e+00,  5.653575296000000e+01,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  9.716123947942346e+00,  4.057132000000000e+02,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  7.545946602731891e+00,  2.225933600000000e+02,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  9.762016485590575e+00,  2.776116000000000e+02,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.656914006304467e+01,  7.713613799999999e+02,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.844460931672798e+01,  2.594754000000000e+01,  2.581823342231078e-04
