# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63609434573905; Max AE: 4.6201415710837
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.856390326799399e-04,  1.889171219498859e+02, -3.783624131789574e+00,  1.690306590312201e-01,  1.120778247265515e+05,  4.363000736714365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 4;  2; W^2 * g^-6 * mK^-2 * mol^6;                       42|41|mult|8|sp|div; ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} ThermalCond_{std}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* ThermalCond_std) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$ThermalCond_std) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,ThermalCond_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01,  2.967623982953570e-01,  1.038854298088592e+01,  7.764778462902848e-05,  1.339723696180410e+00,  5.784889375584640e+00,  3.618498958595980e-10
Ti1         ,  1.620000000000000e-01,  8.355342562414387e-01,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01,  5.538697056266302e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.054313172717054e+00,  2.447979515467113e+02,  2.465830534758040e-03,  8.283013666488737e-01,  6.092502835928638e-01,  1.355439787387822e-07
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.104010575434465e+00,  5.361728560616830e+02,  1.922604894687246e-03,  8.595653792179069e-01,  5.846631626091653e-01,  2.471739749168750e-08
Pt1Te1      ,  5.900000000000000e-01,  2.909880012574244e+00,  1.215049885267971e+03,  6.928034531596728e-04,  7.410088924257960e-01,  1.306734090780987e-01,  6.747665932614814e-11
Sb1V3       ,  6.500000000000000e-01,  1.417565664345285e+00,  3.386518608979531e+02,  4.078856533433691e-04,  9.055465911029574e-01,  4.138738875789154e-01,  9.288108156728622e-11
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.377713134990655e+00,  4.251484311750010e+02,  6.130146459235290e-04,  7.963336510941185e-01,  2.807162745492972e+00,  1.640930987791548e-07
Rh1Te2      ,  7.550000000000000e-01,  1.811453942829941e+00,  4.975221520555546e+02,  2.363701684012152e-05,  8.057034607786830e-01,  1.119471172827669e-02,  1.760598064486499e-09
Zr1         ,  9.966666670000000e-01,  1.479628901537424e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01,  1.101765630328100e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.797093896314429e+00,  1.028313717041452e+03,  6.161435445818649e-04,  9.865750969681485e-01,  2.173129211490720e-01,  2.174877389890122e-09
C1Si1       ,  1.075000000000000e+00,  4.428082211948775e+00,  4.040676796141152e+01,  5.206090982889713e-03,  5.985002664279611e-01,  7.472498703351528e+00,  3.850354256748629e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.833195652208310e+00,  6.538595696593120e+02,  1.004052452206357e-04,  8.778598634104657e-01,  7.586032814472023e-01,  1.934612291810711e-10
Nb1O1       ,  1.380000000000000e+00,  4.432334495764290e+00,  1.681314414059389e+02,  1.690672460973030e-03,  1.107386495240819e-01,  4.864567549219638e-04,  2.793659544521712e-08
Sb1         ,  1.416666667000000e+00,  2.977143108384981e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01,  4.580501519325249e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.061898894300837e+00,  6.215712656244307e+02,  5.593036691200608e-05,  8.685683351185052e-01,  2.141660792330466e+00,  1.501667427255650e-10
S2Ta1       ,  1.488116666500000e+00,  3.656672556390995e+00,  7.862293832772725e+01,  1.911090430743552e-04,  2.290985277639134e-01,  2.757503239949241e-01,  2.557790654863135e-09
B2C2Y1      ,  1.800000000000000e+00,  2.821104879392586e+00,  6.093514471972653e+01,  4.745854829662043e-04,  7.006241795075164e-01,  1.220899534655890e-01,  8.374969552754437e-06
Re2Y1       ,  1.830000000000000e+00,  2.657326597407783e+00,  1.422215949787553e+03,  8.955653685307666e-05,  8.339806967586877e-01,  1.838905377962708e-01,  1.691144792635000e-11
S1Y1        ,  1.900000000000000e+00,  3.201478617402343e+00,  1.923322036542606e+02,  2.229161545535128e-03,  4.690760876874144e-01,  1.433651997976733e-02,  1.474543074769109e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.953525866096250e+00,  7.975191870655588e+02,  2.485532967922568e-03,  7.606673866899861e-01,  1.259850906210688e+00,  2.266824426630667e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.565929020446186e+00,  5.794328581717730e+02,  2.282231377363683e-04,  7.598574722360866e-01,  2.743365882667264e+00,  3.130966339730386e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.818623847506841e+00,  7.134307619846692e+02,  2.264655525766108e-04,  6.435627422479029e-01,  8.556259380803598e-01,  2.425987853289173e-10
Be2Nb1      ,  2.150000000000000e+00,  1.287187694668368e+00,  1.366911408817553e+02,  8.815063549179649e-04,  9.935204464987401e-01,  1.129282868525896e+00,  1.705526497266659e-06
In1Te1      ,  2.206000000000000e+00,  2.181936028114646e+00,  7.093358358492960e+02,  2.171216656545537e-04,  7.867590140222005e-01,  3.284223760458966e-01,  4.920225210411828e-10
C2Cl2Y2     ,  2.300000000000000e+00,  4.914197780141290e+00,  3.127307951904101e+02,  1.312205642404358e-04,  2.921820219405292e-01,  7.538912245212355e+00,  4.404724810835848e-07
Be2Nb3      ,  2.300000000000000e+00,  1.066530086855684e+00,  2.818817470142674e+02,  2.963504156513941e-04,  9.933777804639272e-01,  6.901598998692112e-01,  1.036778643228498e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.906650727805322e+00,  1.148755973789734e+03,  7.268316564775063e-04,  4.985366942715954e-01,  9.486252337329797e-01,  8.064229336496072e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  3.343369139268158e+00,  7.319344801092772e+02,  2.317099974912354e-04,  5.509118727309963e-01,  1.772493015683939e+00,  8.045593182495096e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.044342871512041e+00,  9.398300089540147e+02,  3.679570156896892e-04,  8.858296948809419e-01,  2.196441412372085e-01,  1.394543924415231e-10
Re1         ,  2.581333333000000e+00,  3.656955467985977e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.966167198405656e+00,  1.039637576010052e+03,  5.979142519747614e-04,  7.161895168529440e-01,  1.036963225302584e+00,  1.446210671449632e-10
Nb3Rh1      ,  2.742333333000000e+00,  2.028134929844779e+00,  5.856018888616923e+02,  4.152637922838020e-05,  8.268674727880454e-01,  1.232653660891375e+00,  2.645777468669359e-09
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.519121667305887e+00,  1.013502246027217e+03,  4.239990158681306e-04,  7.144016788355535e-01,  4.609262549357140e+00,  8.865526082164845e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  5.885468494489550e+00,  1.508830069218415e+02,  1.534868383233961e-03,  2.217461512434613e-01,  1.130097109159166e+01,  1.122626795700226e-07
B1Hf1       ,  3.100000000000000e+00,  5.032563732775523e+00,  6.857480704808447e+02,  1.640933536845656e-02,  8.291013498101802e-01,  1.814213570517413e-01,  5.563877732287388e-12
Pt0.25V0.75 ,  3.102500000000000e+00,  3.433320183546329e+00,  1.186969970577093e+03,  9.963244122470835e-04,  7.316754812770604e-01,  2.842455815675025e+00,  8.529834540221155e-10
C2Y1        ,  3.150000000000000e+00,  3.149554982641207e+00,  9.144247873714373e+01,  2.079718030575928e-03,  5.175015383927459e-01,  7.190021309111257e-01,  1.249386576200295e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.595802836714399e+00,  7.536101912839262e+02,  6.903502923236478e-04,  7.094788888826238e-01,  2.602047878085355e-01,  1.280171825628187e-10
In1Sb1      ,  3.320000000000000e+00,  5.014395637955452e+00,  2.246865963198004e+03,  1.348814928100417e-04,  7.633604692690193e-01,  7.688246477298144e+00,  3.069939619780751e-10
Bi2K1       ,  3.575000000000000e+00,  3.860743613418383e+00,  1.288163920367356e+03,  1.301706767543778e-04,  5.121534934705240e-01,  8.357371684701159e-01,  1.595266262035766e-10
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.837116610497860e+00,  1.071147238493921e+03,  1.054420611813202e-03,  4.368293978304891e-01,  5.154856639911532e+00,  5.555733442627336e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  2.965625198069028e+00,  3.181675814730225e+02,  7.133964656616550e-04,  7.372406148646304e-01,  5.582920642352168e+00,  8.826778080941888e-11
C1W2        ,  3.835000000000000e+00,  5.541824892983061e+00,  1.034675576414765e+03,  1.041262449996528e-02,  5.996193587188722e-01,  2.725016382699869e+00,  6.629334285946223e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.789736047098164e+00,  3.756947447499922e+02,  6.582547606507644e-05,  6.674199931056081e-01,  3.351728871861195e+00,  2.428489267586957e-08
Ba1Ge3      ,  4.000000000000000e+00,  6.250528104453489e+00,  3.031958054752766e+03,  7.140973863573586e-05,  5.009938397007165e-01,  4.621089177660946e+00,  7.786897353814854e-10
Bi2Rb1      ,  4.250000000000000e+00,  2.438553727714298e+00,  8.657336589338207e+02,  8.872262889753344e-05,  7.436056934705240e-01,  1.124788255223038e-01,  2.638785056571810e-11
Ba1Sn3      ,  4.300000000000000e+00,  1.821394392898908e+00,  5.122776294257078e+02,  1.248594836875596e-05,  8.160713746582748e-01,  2.295743628927142e-01,  1.450794260831510e-10
Rh1Se2      ,  4.350000000000000e+00,  2.708638279543426e+00,  3.591240845594626e+02,  3.864017019159622e-05,  5.345346299958922e-01,  3.243877260518203e-02,  1.218810223108608e-08
Al1Au2Sc1   ,  4.400000000000000e+00,  5.777189212773410e+00,  1.562979033613866e+03,  1.354065300433304e-03,  3.157885168529440e-01,  4.806352853014441e+00,  2.259826193277130e-09
B2Nb1       ,  4.597500000000000e+00,  3.938372275125183e+00,  1.766787310641295e+02,  1.158877679063283e-02,  8.057546719538323e-01,  1.504836695140335e+00,  5.550615772225437e-08
Pb3Y1       ,  4.720000000000000e+00,  4.959578852020765e+00,  1.931273567630069e+03,  7.562856226514153e-04,  4.602903850996857e-01,  1.725898524244554e+00,  2.184050239174961e-12
Bi2Cs1      ,  4.750000000000000e+00,  2.722414631250614e+00,  1.035091959359749e+03,  5.072357334090476e-05,  7.120501244213906e-01,  1.404112077107500e-01,  4.820912355626483e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.372007543394440e+00,  2.022442756850647e+02,  8.733883343411464e-04,  6.764854474145109e-01,  1.265574052798439e+01,  5.801990339105930e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.135498175153370e+00,  1.404011542093516e+03,  1.531987805647917e-04,  5.896484500600881e-01,  3.494442113652188e+00,  4.214840059054697e-10
Br2C2Y2     ,  5.050000000000000e+00,  3.758287759232842e+00,  1.574720702793051e+02,  1.140831485256182e-04,  2.532183648840955e-01,  9.911390278735140e-01,  8.096495759721272e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.281891974173787e+00,  1.182603500069649e+03,  3.029402301270597e-03,  8.090259476213741e-01,  1.431780629284584e+00,  3.380958822659320e-12
N1Ti1       ,  5.387500000000000e+00,  5.137874362725670e+00,  8.731086270454220e+01,  8.282020832128175e-03,  2.355805763941707e-01,  1.523279540777661e-03,  1.364405950652677e-07
Ga1         ,  5.527454545000000e+00,  3.352646211538753e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.768129966116831e+00,  3.226076826431623e+01,  1.026388660105677e-03,  6.072891298813203e-01,  2.047216845450934e+01,  1.495304399173210e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.495836284679212e+00,  1.433399776683829e+03,  5.957478840467850e-04,  6.531469672445129e-01,  4.658083095094009e-01,  4.856461350471236e-12
Ba1Bi3      ,  5.745000000000000e+00,  5.822279478859404e+00,  2.675136695612891e+03,  3.138566889612795e-04,  4.159989516460618e-01,  1.995202048655570e+00,  4.449922615612090e-13
Nb1S2       ,  5.821818182000000e+00,  4.380629561366245e+00,  9.240265988703513e+01,  8.649568144130511e-05,  3.425631109066785e-02,  2.136285274066552e-01,  3.315442360856137e-08
C1Mo2       ,  6.021666667000000e+00,  3.331394732985999e+00,  2.858880149639605e+02,  5.139847972249677e-03,  6.716940863941707e-01,  1.520694598292826e+00,  2.390277346844255e-12
Rh2Sr1      ,  6.200000000000000e+00,  5.149015282897662e+00,  1.300094996806219e+03,  5.170324020856376e-05,  3.414813664663173e-01,  4.652769434779159e+00,  3.560014140826209e-09
Pb1         ,  6.470100000000000e+00,  3.395343322591068e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.443711123355094e+00,  5.198115806565038e+02,  2.098077746019502e-04,  6.783974267096500e-01,  2.422949961274435e+01,  9.749459506988225e-13
Ag1B2       ,  6.700000000000000e+00,  3.940283882551249e+00,  1.786692028037717e+02,  9.716712724285946e-03,  8.744275836375904e-01,  1.245897307001795e+00,  5.919430258521706e-06
Nb1Se2      ,  6.814619048000000e+00,  3.857551791005858e+00,  5.443311462636900e+01,  1.443387270840719e-05,  1.919781271170803e-01,  9.721600406073241e-01,  1.972453904734002e-09
Li1Pb1      ,  7.200000000000000e+00,  6.481166482044298e+00,  7.298357659833116e+02,  1.534045779724369e-02,  4.808244648713392e-01,  1.892843277606581e+00,  4.148212853033480e-10
Tc1         ,  7.794166667000000e+00,  6.168900300428792e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.958251006370109e+00,  5.186274202385964e+03,  1.837292370278554e-04,  4.577315041689685e-01,  1.058081206283379e+00,  1.590131123204031e-08
C1Ta1       ,  8.637499999999999e+00,  8.812338080284901e+00,  8.552943488290639e+02,  2.826119857789785e-02,  5.220281989474291e-01,  1.432998637602180e+00,  2.135459457369200e-09
Hf1N1       ,  8.830000000000000e+00,  9.272729268027945e+00,  7.876115124323130e+02,  2.505830355377987e-02,  1.587559931056081e-01,  8.264486552567323e-04,  1.660021981173492e-10
N1Zr1       ,  9.850000000000000e+00,  5.838213315132256e+00,  2.144318654606130e+02,  1.083660895138965e-02,  2.072756354102456e-01,  1.261560340996337e-03,  6.058654980760999e-09
C2I2Y2      ,  9.917500000000000e+00,  5.297358428916305e+00,  1.753751788833795e+02,  1.188462438075733e-04,  1.689751644033028e-01,  8.141278502387776e+00,  2.018079219711002e-08
C1Mo1       ,  1.015200000000000e+01,  1.221239616612990e+01,  2.714922166168010e+03,  2.635680715706662e-04,  4.422829086484321e-01,  4.021223630622799e+01,  1.010469986238450e-11
Mo3Os1      ,  1.102250000000000e+01,  9.073778968547852e+00,  4.920982627476759e+03,  4.909871657393162e-04,  8.054554931056080e-01,  1.665513817615084e+01,  1.931819500908038e-10
C6Ca        ,  1.130300000000000e+01,  1.085592427949826e+01,  2.196340993110579e+01,  7.927421117781550e-05,  4.391799579039924e-01,  2.332202085497710e+01,  3.725852669696264e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.591993863773875e+01,  7.374929300247580e+01,  8.712508179450143e-05,  6.681206510941184e-01,  8.279978196714090e+01,  3.572861850533598e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.847166715617916e+01,  2.624768765009453e+01,  1.717449199106397e-03,  7.755402538343181e-01,  2.323625391148860e+00,  3.238814555077958e-04
