# c0 + a0 * (sin(lambda) + (PE_std * PE_wtd_range)) + a1 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99435068697793; Max AE: 4.17885182839396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.662663531391270e+00,  1.871964147314051e-02,  2.773633389455018e+05, -7.829504831348358e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|29|28|mult|add; (sin(lambda) + (PE_std * PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} PE_{wtd, range}\right)\right)$; (sin(lambda) + (PE_std .* PE_wtd_range)); (sin(newdata$lambda) + (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.936323570764026e+00,  7.306236042517705e-01,  1.216696000000024e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.708398114303659e+00,  1.295238975488425e+00,  5.475330037100001e+01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.474836832997728e+00,  7.095289644593472e-01,  1.398060000000000e+00,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  3.911270169181737e+00,  1.084772859423879e+00,  6.723480000000013e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.152756757096868e+00,  8.376930792978057e-01,  8.680400000000001e+00,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.812583702679260e+00,  9.219965268834183e-01,  1.362657377200000e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.750297007833900e+00,  1.013859058793053e+00,  5.893452352000002e+00,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.863075522688328e+00,  1.206743138384240e+00,  1.256505417700000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.206084628450325e+00,  5.264080911068763e-01,  1.806166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  5.185698245457570e+00,  1.198265618066947e+00,  3.026133600000031e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.708250004337563e+00,  9.680414962485482e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.064272530858509e+00,  1.079177184338963e+00,  6.318867200000001e+01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.472511320181033e+00,  9.480886745393533e-01,  4.095600000000000e+00,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.565183098047271e+00,  1.214130253342324e+00,  1.043816000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  6.476555210375322e+00,  1.204744159016323e+00,  8.112505999999932e-01,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  2.444344894790685e+00,  4.824844277322683e-01,  4.020714000000000e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.691670458688354e+00,  1.262784367020854e+00,  5.498150000000006e+00,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.227812109327353e+00,  7.767569443926833e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.997181184210282e+00,  9.985162188433858e-01,  3.397980900000000e+02,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.857399708356493e+00,  6.352850664484412e-01,  5.704560000000001e+00,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.150780580832519e+00,  9.312763503024025e-01,  6.017819600000037e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  4.719939263433437e+00,  1.147368059145406e+00,  3.164805000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.860162650481345e+00,  9.234207046155056e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.194469461806284e+00,  1.110456111539202e+00,  5.007315797999998e+00,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.947993539704628e+00,  9.329773955134213e-01,  3.881358000000001e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  5.627693569539197e+00,  1.450662347264630e+00,  3.326419800000034e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  5.671148171606044e+00,  1.385433428836564e+00,  3.475053600000036e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.808463884168901e+00,  1.400461931175996e+00,  2.870343296000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  9.240080994827371e+00,  1.016388958502667e+00,  2.972932000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.525427797099358e+00,  9.771703838316015e-01,  2.155533600000000e+02,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.732395720966631e+00,  9.805703046129686e-01,  1.563884000000000e+02,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.685794748294919e+01,  6.954749597211842e-01,  7.324813799999999e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.852175772546143e+01,  6.942204744140139e-01,  1.347246000000000e+01,  1.290911671115539e-04
