# c0 + a0 * ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30001252375867; Max AE: 6.38872491753702
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.700455520850697e-02,  2.729030841463356e+05,  2.796794604673303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|3|add|41|37|abd|mult; ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} + lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range + lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range + newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.640616687823340e+00,  4.853857723199999e+01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.297356507847212e+00,  1.205721095480000e+02,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  3.131466510377491e+00,  1.909644000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.865991982546531e+00,  5.067342000000000e+01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  3.733228818933114e+00,  2.621641199999999e+01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.196361739721422e+00,  2.344653902300000e+01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  3.876675195548851e+00,  6.147864000000000e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.069157633940249e+00,  1.567840000000000e+01,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.073547159119514e+00,  7.337650682799999e+01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.846104518799538e+00,  6.144880099999997e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.181662260689814e+00,  7.317380000000000e+01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.614812144174111e+00,  6.671082184500000e+01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.713119650561659e+00,  4.811112000000000e+01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.975421172828655e+00,  1.047648000000000e+01,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.151820140973673e+00,  2.079234000000000e+01,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.134542786350416e+00,  4.024696000000079e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.589212633406284e+00,  1.631913496290000e+02,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  4.090318067409322e+00,  2.236194000000000e+01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  3.438423227048907e+00,  3.751165200000001e+01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.984201898736865e+00,  1.099960000000000e+01,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.695095840037584e+00,  9.665835622800000e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810802902377882e+00,  5.935127635200000e+01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.448602456248368e+00,  2.176758182300001e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.310938980035718e+00,  2.918166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.658115118145470e+00,  4.713866400000049e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.924035411813938e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.357876601486468e+00,  9.139667200000002e+01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.019851261239385e+00,  1.302440000000000e+01,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.282844008826578e+00,  2.851816000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  4.910307867653861e+00,  1.213050599999990e+00,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.959477524490341e+00,  6.821286000000001e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.327639365592447e+00,  8.760185000000000e+01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.215655909935809e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.523055513097352e+00,  3.922380900000000e+02,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.472722477812885e+00,  1.164456000000000e+01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.593972183082336e+00,  7.005819600000041e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  3.868880864529016e+00,  6.285195000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.210487347034364e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.104057890196190e+00,  1.254603979800000e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  5.040570317877113e+00,  8.088642000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.183528578608481e+00,  5.651980200000058e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.461275082462984e+00,  5.348546400000055e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  3.974641929528010e+00,  5.653575296000000e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  9.725740392375737e+00,  4.057132000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  7.555576996725692e+00,  2.225933600000000e+02,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  9.772261351907645e+00,  2.776116000000000e+02,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.657972532046963e+01,  7.713613799999999e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.846739862192130e+01,  2.594754000000000e+01,  1.290911671115539e-04
