# c0 + a0 * (((ThermalCond_range+1.003796e+02) / (L_avg-3.643593e+00)) + 8.098465e-05*((EA_wtd_range+3.157877e+04) / (lambda4w_low+1.873173e-03))) + a1 * (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))) + a2 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48743920295899; Max AE: 4.68216298677758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.680156333082568e-03, -1.958578440339184e-03, -1.222278053987674e+02,  6.160746779437750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                39|4|div|34|2|div|add:8.0984654260043e-05,0.0000000000000e+00,3.1578771247605e+04,1.8731733467778e-03,1.0037962057601e+02,-3.6435927537167e+00; (((ThermalCond_range+1.003796e+02) / (L_avg-3.643593e+00)) + 8.098465e-05*((EA_wtd_range+3.157877e+04) / (lambda4w_low+1.873173e-03))); $\left(\left(\frac{ ThermalCond_{range} +1.004e+02 }{ L_{avg}-3.644e+00 } \right) + 8.10e-05\left(\frac{ EA_{wtd, range} +3.158e+04 }{ lambda4w_{low}+1.873e-03 } \right)\right)$; (((ThermalCond_range+1.003796e+02) ./ (L_avg-3.643593e+00)) + (8.098465e-05.*((EA_wtd_range+3.157877e+04) ./ (lambda4w_low+1.873173e-03)))); (((newdata$ThermalCond_range+1.003796e+02) / (newdata$L_avg-3.643593e+00)) + (8.098465e-05*((newdata$EA_wtd_range+3.157877e+04) / (newdata$lambda4w_low+1.873173e-03)))); ThermalCond_range,L_avg,EA_wtd_range,lambda4w_low
# 1;  2; eV^-1;                                            0|2|div|26|19|div|add:1.6565793286830e+03,0.0000000000000e+00,-2.2971974067942e+00,-9.2118517702142e+00,-4.3061452345999e-01,-9.6668386133465e-04; (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))); $\left(\left(\frac{ lambda -4.306e-01 }{ lambda4w_{low}-9.667e-04 } \right) + 1.66e+03\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((lambda-4.306145e-01) ./ (lambda4w_low-9.666839e-04)) + (1.656579e+03.*((PE_wtd_mean-2.297197e+00) ./ (IP_mean-9.211852e+00)))); (((newdata$lambda-4.306145e-01) / (newdata$lambda4w_low-9.666839e-04)) + (1.656579e+03*((newdata$PE_wtd_mean-2.297197e+00) / (newdata$IP_mean-9.211852e+00)))); lambda,lambda4w_low,PE_wtd_mean,IP_mean
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.281972659385333e+00,  6.487925377972575e+02,  9.782658767883170e+02, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.742848811164934e+00,  6.306961828352131e+02,  5.750077124480493e+02,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  3.463930386978586e+00,  7.144806216684930e+01,  5.794705677799730e+02,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.348454033485250e+00,  8.272994415845722e+02,  6.027499294724200e+02,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.868432470884090e+00,  7.531736087309055e+02,  5.473666415188522e+02,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.132083408202228e+00,  4.154526843335155e+02,  4.360262191601595e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.246382428144701e+00,  3.310990847259080e+03, -2.549500318243699e+02, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  3.552774432909304e+00,  4.687157298268347e+02,  8.454343798009290e+02,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.838577603333126e+00,  2.377727756363240e+02,  6.427053238437163e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  2.732589365361351e+00,  1.202719230764531e+03,  7.610571994860694e+02, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  4.181227133136844e+00,  3.789919851172767e+02,  3.670135541684972e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.399889884463421e+00,  5.380122012289403e+02,  5.189854254868520e+02, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.477147405267375e+00,  5.052487132032507e+02,  4.221424201953506e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.836277512871083e+00,  2.220514573425774e+02,  6.602964108497124e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  5.796027969610016e+00, -1.325767448891472e+03,  5.884386487246754e+02,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.394407996719051e+00,  3.222490081777260e+02,  2.454457727034275e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.976362864468317e+00,  1.865891975229549e+02,  3.970758384103229e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.852123379521683e+00,  1.214963607923703e+03,  2.484239574966948e+02, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.418250874763141e+00,  1.210792941182141e+03,  3.268541291686470e+02,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  4.162582689725624e+00,  4.448236946297096e+02, -3.674682593631491e+02,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.475776514106069e+00,  8.527452555306568e+02,  4.157028627795211e+02, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  4.600249564384704e+00, -2.076963089791377e+01,  4.363237416576834e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  5.110456812948057e+00,  3.998565955033920e+02,  2.722449245096366e+02, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.262921132299705e+00,  1.141607364469195e+03,  1.311876449101134e+02, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.583977306103127e+00,  6.879563610428597e+02,  5.884238399688033e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157792557192540e+00,  4.609171684760912e+02,  4.696148479589573e+02,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.914931990636473e+00,  4.587168953538397e+02, -8.201990554104970e+01,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.931599640837153e+00,  1.028700225535431e+03,  3.255734862937875e+02,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  7.656506342935229e+00,  8.871433089156452e+01,  3.095484806308862e+01, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.309623736490068e+00,  5.349406044372117e+02,  3.010925588429615e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  6.402370615565465e+00,  3.198161604668895e+02,  3.500937857826386e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.910608705049326e+00,  6.745284185422238e+02,  5.813496458925908e+02, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.082865118625597e+00,  2.494447754759348e+02,  3.890442043772299e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  4.003372124987402e+00,  8.493401486568868e+01,  1.227179011328587e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  4.484612137461249e+00, -3.923248700179563e+02,  4.812288720515555e+02,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.235092774386573e+00,  3.728316345043277e+02,  3.735806231230908e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  3.397500633848667e+00,  5.378669832938187e+02,  1.724736383895124e+02,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.647660925808031e+00,  9.517344368894463e+01,  7.241963487360131e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  5.506651597622588e+00, -1.124800744025141e+03,  4.627960066841488e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  5.870561415104524e+00,  6.554123557555957e+01,  1.176046667866288e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  6.391297315735685e+00, -4.572558890257100e+02,  6.756496235687127e+02, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  5.509071190864444e+00, -1.742439578503562e+02,  3.691788880819503e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.497344239468011e+00,  1.886253701237401e+02,  6.408635055111733e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  8.610574631544814e+00, -4.276112100370153e+01, -1.186271253246334e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  7.719874142182516e+00, -1.759301611946941e+01, -9.860019502264271e+01, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  7.847173138146464e+00, -2.407815137237492e+01, -9.413181201687240e+01, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.945733207908811e+00,  1.457464235942599e+02, -2.589841906417967e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.170467670233059e+01,  9.875431919359593e+01, -2.653521863628698e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  6.340337013222417e+00,  1.677041652660525e+02,  1.797317116468234e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.283174517301855e+01,  3.288993644540873e+02, -6.262275660215724e+01, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.742960000239342e+01,  7.731488598238273e+01,  4.713047185310832e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.791095661339833e+01, -2.913169032243771e+02,  6.926292916642304e+02, -2.668567973176095e-01
