# c0 + a0 * (((L_avg+2.451476e+00) / (lambda4w_low-3.401673e-02)) + 1.526882e+02*((ThermalCond_wtd_range+5.751903e+00) / (at_mass_wtd_mean-5.268365e+01))) + a1 * ((ThermalCond_wtd_mean + 1.892759e+00*at_mass_range) / (PE_range + 1.265638e+00*w_log)) + a2 * (((at_mass_wtd_mean+4.215979e+02) / (lambda3+2.863126e-01)) + 1.809681e+00*((ThermalCond_wtd_std+8.041741e+01) / (L_avg-3.646524e+00))) + a3 * (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))) + a4 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08257504382942; Max AE: 2.22405414117726
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.156607500103083e-04,  6.216236748020446e-04, -1.315461313458204e-03, -2.213352982226468e-03, -1.271796733049179e+02,  5.734579512266155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|40|8|div|add:1.5268821794825e+02,0.0000000000000e+00,5.7519030961529e+00,-5.2683649991702e+01,2.4514764322180e+00,-3.4016733539535e-02; (((L_avg+2.451476e+00) / (lambda4w_low-3.401673e-02)) + 1.526882e+02*((ThermalCond_wtd_range+5.751903e+00) / (at_mass_wtd_mean-5.268365e+01))); $\left(\left(\frac{ L_{avg} +2.451e+00 }{ lambda4w_{low}-3.402e-02 } \right) + 153.0\left(\frac{ ThermalCond_{wtd, range} +5.752e+00 }{ at_{mass, wtd, mean}-5.268e+01 } \right)\right)$; (((L_avg+2.451476e+00) ./ (lambda4w_low-3.401673e-02)) + (1.526882e+02.*((ThermalCond_wtd_range+5.751903e+00) ./ (at_mass_wtd_mean-5.268365e+01)))); (((newdata$L_avg+2.451476e+00) / (newdata$lambda4w_low-3.401673e-02)) + (1.526882e+02*((newdata$ThermalCond_wtd_range+5.751903e+00) / (newdata$at_mass_wtd_mean-5.268365e+01)))); L_avg,lambda4w_low,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        38|9|add:1.8927588672065e+00,0.0000000000000e+00|27|1|add:1.2656382017515e+00,0.0000000000000e+00|div; ((ThermalCond_wtd_mean + 1.892759e+00*at_mass_range) / (PE_range + 1.265638e+00*w_log)); $\left(\frac{ \left(ThermalCond_{wtd, mean} + 1.89at_{mass, range}\right) }{ \left(PE_{range} + 1.27w_{log}\right) } \right)$; ((ThermalCond_wtd_mean + (1.892759e+00.*at_mass_range)) ./ (PE_range + (1.265638e+00.*w_log))); ((newdata$ThermalCond_wtd_mean + (1.892759e+00*newdata$at_mass_range)) / (newdata$PE_range + (1.265638e+00*newdata$w_log))); ThermalCond_wtd_mean,at_mass_range,PE_range,w_log
# 2;  2; g * mol^-1;                                       8|3|div|42|4|div|add:1.8096812172090e+00,0.0000000000000e+00,8.0417410359193e+01,-3.6465241078340e+00,4.2159791551951e+02,2.8631263089196e-01; (((at_mass_wtd_mean+4.215979e+02) / (lambda3+2.863126e-01)) + 1.809681e+00*((ThermalCond_wtd_std+8.041741e+01) / (L_avg-3.646524e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} +4.216e+02 }{ lambda3+2.863e-01 } \right) + 1.81\left(\frac{ ThermalCond_{wtd, std} +8.042e+01 }{ L_{avg}-3.647e+00 } \right)\right)$; (((at_mass_wtd_mean+4.215979e+02) ./ (lambda3+2.863126e-01)) + (1.809681e+00.*((ThermalCond_wtd_std+8.041741e+01) ./ (L_avg-3.646524e+00)))); (((newdata$at_mass_wtd_mean+4.215979e+02) / (newdata$lambda3+2.863126e-01)) + (1.809681e+00*((newdata$ThermalCond_wtd_std+8.041741e+01) / (newdata$L_avg-3.646524e+00)))); at_mass_wtd_mean,lambda3,ThermalCond_wtd_std,L_avg
# 3;  2; eV^-1;                                            0|2|div|26|19|div|add:1.6565793286830e+03,0.0000000000000e+00,-2.2971974067942e+00,-9.2118517702142e+00,-4.3061452345999e-01,-9.6668386133465e-04; (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))); $\left(\left(\frac{ lambda -4.306e-01 }{ lambda4w_{low}-9.667e-04 } \right) + 1.66e+03\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((lambda-4.306145e-01) ./ (lambda4w_low-9.666839e-04)) + (1.656579e+03.*((PE_wtd_mean-2.297197e+00) ./ (IP_mean-9.211852e+00)))); (((newdata$lambda-4.306145e-01) / (newdata$lambda4w_low-9.666839e-04)) + (1.656579e+03*((newdata$PE_wtd_mean-2.297197e+00) / (newdata$IP_mean-9.211852e+00)))); lambda,lambda4w_low,PE_wtd_mean,IP_mean
# 4;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.720401836622122e+00, -2.384749560917851e+01,  2.045778819067271e+02,  5.192623073186467e+02,  4.360262191601595e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.253269777400819e+00, -3.426449384076610e+03,  1.247215254327953e+02,  3.553708259698401e+03, -2.549500318243699e+02, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  2.936239706407239e+00, -1.488847916553261e+02,  4.430419230958391e+02,  7.970167349390974e+02,  8.454343798009290e+02,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.232423857481498e+00, -4.818595288681244e+02,  4.634390566279196e+02,  5.569587015316839e+02,  6.427053238437163e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  2.158923295157606e+00, -8.174389934114163e+02,  1.800472874653114e+02,  1.660402061995349e+03,  7.610571994860694e+02, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.766555205783837e+00, -3.557276631166694e+02,  2.380864129530044e+02,  5.288115277973648e+02,  3.670135541684972e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.144217373689306e+00, -2.272553630398356e+02,  2.985805199575045e+02,  6.230355793674694e+02,  5.189854254868520e+02, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.408655467700944e+00, -1.907459802685516e+02,  4.278178604415378e+02,  5.103560877241893e+02,  4.221424201953506e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.592438406217669e+00, -6.275869539575262e+03,  9.304928526048928e+02,  2.589693322277618e+02,  6.602964108497124e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  6.059054141177263e+00, -1.599953406461737e+02,  2.278856868503102e+03, -1.284599023893309e+03,  5.884386487246754e+02,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768132516697678e+00,  1.107047329839288e+02,  3.549249375879319e+02,  6.512389484060246e+02,  2.454457727034275e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.445842031155366e+00, -4.396621755574745e+02,  1.518367649812264e+02,  3.482806241997397e+02,  3.970758384103229e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.533983504812014e+00, -2.350698060188602e+02,  2.140108178779649e+02,  1.550113966293855e+03,  2.484239574966948e+02, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.005994018225839e+00, -2.175910261706149e+02,  8.296241894947997e+01,  1.528832443765626e+03,  3.268541291686470e+02,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  3.701270250609483e+00,  2.381738949570939e+01,  3.321757832186956e+02,  7.602212952291287e+02, -3.674682593631491e+02,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.445802637389523e+00, -4.132973927804665e+01,  3.100276121337118e+02,  8.749091774892868e+02,  4.157028627795211e+02, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  3.853134439978105e+00, -4.081472622706364e+02,  3.997920421371636e+02,  3.349404001093727e+02,  4.363237416576834e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.700740455436894e+00, -2.504451755265830e+02,  2.276452626966451e+02,  5.798385683623615e+02,  2.722449245096366e+02, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.926134911637948e+00, -2.541483374204735e+02,  1.303588764148246e+02,  1.457233106220159e+03,  1.311876449101134e+02, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.459584434445235e+00, -2.514769438356510e+03,  2.641190881259540e+02,  8.729656716536174e+02,  5.884238399688033e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771600004752191e+00, -1.832296990790330e+02,  1.149541638543308e+02,  5.282815258143207e+02,  4.696148479589573e+02,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.182823715238957e+00,  9.956085165739798e+02,  1.125857541642032e+02,  7.496361426489614e+02, -8.201990554104970e+01,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.036311954188770e+00, -1.807883560381172e+02,  5.115242567149259e+03,  1.702623124916031e+03,  3.255734862937875e+02,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.859661532667606e+00, -3.222957833465891e+02,  4.865426111636664e+01,  4.929524382816026e+02,  3.095484806308862e+01, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  5.978435552017823e+00, -3.634270341457782e+02,  3.683816919218734e+03,  7.939305172046974e+02,  3.010925588429615e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.846076609622260e+00,  1.549838850605137e+03,  2.098166924307382e+02,  4.475862876652959e+02,  3.500937857826386e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.537640060068447e+00, -2.169749166235526e+02,  2.269788346472409e+02,  8.355056282135058e+02,  5.813496458925908e+02, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.662740324455211e+00, -3.473666817396605e+02,  1.287395976430591e+02,  3.332141863772975e+02,  3.890442043772299e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  5.017130324693321e+00, -1.331011790300206e+04,  1.336705646407923e+02,  1.688980034035033e+02,  1.227179011328587e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  4.255523830699682e+00, -1.213164730909849e+02,  7.059470793678297e+02, -4.427436596696962e+02,  4.812288720515555e+02,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.783555100577291e+00, -1.134137981305447e+02,  1.050344607249519e+02,  4.960513853997428e+02,  3.735806231230908e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  6.234332833342989e+00, -2.810655190237166e+02,  5.369715053993427e+03,  6.883961518323774e+02,  1.724736383895124e+02,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.258337337519104e+00,  1.444185194069354e+02,  3.771776439773062e+02,  1.824331643610178e+02,  7.241963487360131e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  5.937138981205561e+00, -3.157839491384523e+03,  2.581325642594687e+03, -7.304619842670086e+02,  4.627960066841488e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  5.390423950669659e+00,  1.824763424982589e+02,  4.649280189884281e+01,  1.094364499208115e+02,  1.176046667866288e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  6.120428469992677e+00, -1.003016070134395e+02,  3.233519492764937e+02, -6.471239379376943e+02,  6.756496235687127e+02, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  6.694428520245146e+00, -8.041738819445261e+02,  2.853815578574208e+03, -1.066521048991772e+02,  3.691788880819503e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.448506004970937e+00, -3.069961303831690e+04,  2.033685793904442e+02,  3.419146145419284e+02,  6.408635055111733e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  8.191639327786083e+00, -3.572938016043156e+01,  3.875039800030730e+02,  3.575776973169713e+02, -1.186271253246334e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  7.018980989758725e+00, -1.597214551373963e+02,  1.822965674180863e+02,  3.468177367123683e+02, -9.860019502264271e+01, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  1.145024407455556e+01, -3.789555746074866e+04,  9.010082252159174e+01,  3.440171378619203e+02, -9.413181201687240e+01, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  9.059226183624475e+00,  1.095398153113136e+03,  1.864491850057529e+02,  2.063902987018119e+02, -2.589841906417967e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.213960797516948e+01,  1.121362207177545e+03,  7.275514699953743e+02,  2.464623757969788e+02, -2.653521863628698e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  8.933489679460818e+00,  5.799643828260592e+02,  5.247947939527975e+03,  3.381175253345309e+02,  1.797317116468234e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.241735328981860e+01, -3.974928697189398e+02,  1.269867428208073e+02,  7.369108858939062e+02, -6.262275660215724e+01, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750712332678975e+01,  5.886535222239629e+01,  2.840605345949016e+02,  1.331126154036951e+02,  4.713047185310832e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793623734157138e+01, -4.878065999131219e+02,  1.200421520576643e+02,  2.547475033536348e+02,  6.926292916642304e+02, -2.668567973176095e-01
