# c0 + a0 * (((V_molar+2.337951e+22) / (IP_mean+4.999141e+23)) + 3.195422e+00*((at_mass_std+1.000000e+02) / (at_mass_mean-1.415200e+02))) + a1 * (((at_mass_wtd_range-7.054291e+01) * (L_avg-4.648539e+00)) + 6.087855e+01*(cbrt(L_avg-3.715864e+00))) + a2 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a3 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27904362671647; Max AE: 3.4237442325375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.514969006309291e-02, -2.925449706391453e-02, -8.664687358951941e-04, -1.203106751181529e+02,  6.804320587848126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|19|div|11|7|div|add:3.1954224269188e+00,0.0000000000000e+00,1.0000000000000e+02,-1.4152002575331e+02,2.3379513204439e+22,4.9991414661000e+23; (((V_molar+2.337951e+22) / (IP_mean+4.999141e+23)) + 3.195422e+00*((at_mass_std+1.000000e+02) / (at_mass_mean-1.415200e+02))); $\left(\left(\frac{ V_{molar} +2.338e+22 }{ IP_{mean}+4.999e+23 } \right) + 3.20\left(\frac{ at_{mass, std} +1.000e+02 }{ at_{mass, mean}-1.415e+02 } \right)\right)$; (((V_molar+2.337951e+22) ./ (IP_mean+4.999141e+23)) + (3.195422e+00.*((at_mass_std+1.000000e+02) ./ (at_mass_mean-1.415200e+02)))); (((newdata$V_molar+2.337951e+22) / (newdata$IP_mean+4.999141e+23)) + (3.195422e+00*((newdata$at_mass_std+1.000000e+02) / (newdata$at_mass_mean-1.415200e+02)))); V_molar,IP_mean,at_mass_std,at_mass_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:6.0878546350028e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158644642847e+00,-7.0542906333180e+01,-4.6485391646635e+00; (((at_mass_wtd_range-7.054291e+01) * (L_avg-4.648539e+00)) + 6.087855e+01*(cbrt(L_avg-3.715864e+00))); $\left(\left(\left(at_{mass, wtd, range}-7.054e+01\right) * \left(L_{avg}-4.649e+00\right)\right) + 60.9\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-7.054291e+01) .* (L_avg-4.648539e+00)) + (6.087855e+01.*nthroot(L_avg-3.715864e+00, 3))); (((newdata$at_mass_wtd_range-7.054291e+01) * (newdata$L_avg-4.648539e+00)) + (6.087855e+01*nthroot(newdata$L_avg-3.715864e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.933349141617407e+00,  7.197446825813556e+00,  4.922031781825440e+01,  1.293613885121765e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.061495874744848e+00, -5.097052319867241e+01,  6.064076351396661e+01,  2.260493341704379e+03,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.122316044756014e+00, -7.646109296213048e+00,  3.746429165466630e+01,  1.766181390244680e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.631305863115653e+00, -5.263112373468171e+00,  7.272350178122061e+01,  5.731545771620538e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.658837692727906e+00, -4.062582426733646e+00,  4.103021880750765e+01,  3.526319379982873e+01, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  5.533349216804995e+00, -1.248618255334266e+01, -5.881534097136989e+01,  3.047308500600231e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.483360628843946e+00, -2.966273659228327e+01,  5.987763986203466e+01,  5.382957855304265e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.022447974289180e+00, -4.811460286783475e+00,  6.362613489784193e+01,  2.226871153254071e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.290376408545762e+00, -1.418564598646112e+01,  7.552238770647178e+01,  5.488066488196050e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  2.138692548311161e+00, -3.376008556632618e+01,  9.720287542048101e+01,  1.693783729618742e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.521154825356080e+00, -1.372574727493300e+01,  6.093099252301460e+01,  3.288518690053036e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.390487700960729e+00,  2.825715017839443e+01,  5.821242795804399e+01,  5.487063694314102e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  3.386056238770524e+00, -1.358050904927540e+01, -3.863557399855044e+01,  3.376530058229359e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.036092807123577e+00, -5.197737421080406e+00,  1.120506295182476e+01,  7.261339713016177e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.698171836361796e+00, -1.152662393760973e+01,  1.176071865153712e+01,  5.721509092383698e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.214728579225139e+00,  9.066264727854885e+01,  5.542850360098447e+01,  4.105623156637366e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.149130011129517e+00, -2.582340782100208e+01, -3.862920521884959e+01,  3.839854123288865e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  3.735252381325545e+00, -7.026594244772236e+00, -9.582962618803492e-02,  1.183911104981434e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.164910184530007e+00, -2.403612089543735e+01,  5.895792563918712e+01,  1.273714264865088e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  5.136020046808333e+00, -4.980004297224790e+00,  6.368950401109998e-01,  9.752498187248224e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  5.453359526652656e+00,  7.789033074934869e+01,  5.857866368206552e+01,  1.119028946697369e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.582170558525440e+00,  1.503810065502410e+01,  9.813575808960962e+00,  3.965207224523989e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.951422639245023e+00, -4.317579602119461e+00,  6.500837896622451e+01,  7.172672986056932e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.709837667431405e+00, -9.687410529371030e+00,  5.611583435316735e+01,  1.156602912788588e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.517765967587054e+00, -5.236201989991004e+00,  2.815166976484772e+01,  8.927963897804475e+02,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.629185938550070e+00,  1.846981668857208e+02,  5.410907754761250e+01,  1.796296454648695e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.760083726334171e+00, -3.332058251269573e+00,  3.474650560747636e+01,  7.570463673702250e+02, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  3.387491063319260e+00, -4.403866369187130e+00,  8.751640117952205e+01,  4.996440587100915e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.645438457641040e+00, -4.800574202193037e+00,  7.277199616692849e+01,  4.604032202655496e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.545601833170950e+00,  7.577359884006238e+01,  5.749756341787874e+01,  2.015139249136293e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.023084073264219e+00,  1.376707282856276e+01,  4.905948034887794e+01,  7.572950383186242e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.798820915666272e+00, -5.226261650142991e+00,  1.833351642512696e+01,  7.426650486027866e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  7.689292118052018e+00, -5.135493655809101e+00,  3.446077100054659e+00, -2.809700474202810e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.719088978445757e+00, -7.389135369744551e+00,  2.524158879159138e+01,  7.623171613358954e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  5.036749137976678e+00,  4.911906642276811e+00, -3.754341663501816e+01,  1.664716817530938e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.231722639790714e+00,  5.047240369682850e+01,  4.153743446949022e+01,  1.787779906794834e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  5.090253848325965e+00, -5.728472182256552e+00, -8.297238929757619e+00,  2.979726136070775e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  7.119048757858121e+00, -6.102906109732406e+00, -2.688907584454888e+01,  4.950261632192245e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  7.456570807594635e+00, -1.851657390682897e+01, -6.987719765545185e+01,  2.175187032875915e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.647569284729447e+00, -7.295651454407597e+00,  5.105087478236657e+01,  3.864675244281933e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.072409613462502e+00, -6.191119391575564e+00,  3.766934963335877e+01,  5.150221807095404e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  7.308979151449458e+00, -1.304039110176362e+01, -7.179036462408068e+01,  1.675416145260366e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  9.302843261763423e+00, -1.281574384730887e+01, -6.666330769807392e+01,  6.613214215251171e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  7.628463478606258e+00, -4.935030549861359e+00, -2.566213026537788e+00,  7.096018426491655e+02, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.375144133366543e+00, -7.154550457775057e+00,  3.885632618759096e+01, -5.570245129470212e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.070533575533522e+01, -5.135493655809101e+00,  4.898161078572492e+01, -5.663295829237805e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  1.058707313472365e+01,  2.995258552561543e+02,  5.483138373344461e+01, -5.594301531673563e+01, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.308946241796360e+01, -3.108754639204181e+00,  4.028250874635958e+01, -6.014198667949254e+02, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.772061530883918e+01, -1.005545919894387e+01,  3.325299507604210e+01,  1.005729659417330e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.701225694454912e+01, -2.704896251012116e+00,  4.442872641353084e+01,  6.429161019865638e+02, -2.668567973176095e-01
