# c0 + a0 * (((IP_std+4.136215e+01) / (at_rad_mean-1.492237e+00)) + 8.854049e-01*((ThermalCond_wtd_range-9.302511e+01) * (at_mass_wtd_mean-1.384544e+02))) + a1 * (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00))) + a2 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a3 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27874240265725; Max AE: 3.30990517948228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.091085830007685e-04, -1.564084687667424e-02, -9.576008706456538e-04, -1.231375780536833e+02,  3.558693939220996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|40|8|mult|add:8.8540494735530e-01,0.0000000000000e+00,-9.3025111567794e+01,-1.3845435390684e+02,4.1362147639760e+01,-1.4922367155499e+00; (((IP_std+4.136215e+01) / (at_rad_mean-1.492237e+00)) + 8.854049e-01*((ThermalCond_wtd_range-9.302511e+01) * (at_mass_wtd_mean-1.384544e+02))); $\left(\left(\frac{ IP_{std} +4.136e+01 }{ at_{rad, mean}-1.492e+00 } \right) + 0.885\left(\left(ThermalCond_{wtd, range}-9.303e+01\right) * \left(at_{mass, wtd, mean}-1.385e+02\right)\right)\right)$; (((IP_std+4.136215e+01) ./ (at_rad_mean-1.492237e+00)) + (8.854049e-01.*((ThermalCond_wtd_range-9.302511e+01) .* (at_mass_wtd_mean-1.384544e+02)))); (((newdata$IP_std+4.136215e+01) / (newdata$at_rad_mean-1.492237e+00)) + (8.854049e-01*((newdata$ThermalCond_wtd_range-9.302511e+01) * (newdata$at_mass_wtd_mean-1.384544e+02)))); IP_std,at_rad_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|10|4|mult|add:1.6141885177129e+00,0.0000000000000e+00,-8.9527101588084e+01,-5.0372016402859e+00,-4.2109873581118e+02,-2.2242092342203e+00; (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -4.211e+02 }{ L_{avg}-2.224e+00 } \right) + 1.61\left(\left(at_{mass, wtd, range}-8.953e+01\right) * \left(L_{avg}-5.037e+00\right)\right)\right)$; (((at_mass_wtd_range-4.210987e+02) ./ (L_avg-2.224209e+00)) + (1.614189e+00.*((at_mass_wtd_range-8.952710e+01) .* (L_avg-5.037202e+00)))); (((newdata$at_mass_wtd_range-4.210987e+02) / (newdata$L_avg-2.224209e+00)) + (1.614189e+00*((newdata$at_mass_wtd_range-8.952710e+01) * (newdata$L_avg-5.037202e+00)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.569132661325892e+00,  7.738159246911191e+03, -1.553117640418253e+02,  3.249525008223382e+03,  2.295944643822105e-02
Se2Ta1      ,  1.250000000000000e-01,  2.194649046484453e+00,  5.316775870088231e+02, -2.007212759157719e+02,  1.023662747647636e+03,  2.770930696323019e-02
Ti1         ,  1.620000000000000e-01,  1.585355603635066e-01,  7.845041921524982e+03, -8.686762557695593e+01,  2.588317774346181e+03,  5.195819709518401e-03
B1Mo1       ,  2.500000000000000e-01,  2.251070026663431e+00,  2.650060926949485e+03, -1.332753598944455e+02,  1.518143027372610e+03,  1.124139244008853e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.313977706634422e+00,  1.104808131871514e+03, -1.318677297035116e+02,  2.374293040022641e+03,  6.517825576096609e-03
Pt1Te1      ,  5.900000000000000e-01,  1.140550912277867e+00, -1.524588610117741e+03, -1.254026346773107e+02,  2.748819152121261e+03,  1.677862612795418e-02
Sb1V3       ,  6.500000000000000e-01,  8.012741887859255e-01,  4.282003212235344e+03, -1.321932071689764e+02,  2.762222463260849e+03,  1.043161009298605e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.102654979464519e+00,  1.691733139319897e+03, -1.073316472311453e+02,  9.772667888115169e+02,  6.863943445062240e-03
Rh1Te2      ,  7.550000000000000e-01,  1.755760100318686e+00,  1.111342275808681e+01, -2.761708866690085e+02,  4.026854008623849e+03,  1.838624413576025e-02
Zr1         ,  9.966666670000000e-01,  9.299575502974390e-01,  4.050753452659719e+03, -8.783008620842861e+01,  1.747830284261676e+03,  1.203290031665033e-02
Be2Ta3      ,  1.000000000000000e+00,  7.256184876346145e-01,  4.197458062570279e+02, -1.107010768320807e+02,  3.089684006661899e+03,  1.232830401432593e-02
C1Si1       ,  1.075000000000000e+00,  1.993161424315855e+00,  9.153333944747927e+03, -3.683292789518723e+02,  2.589586659776200e+03,  2.381631409849179e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.184111563397034e+00,  4.633950304574331e+03, -1.614074475931221e+02,  1.745037350846756e+03,  1.022501416641747e-02
Nb1O1       ,  1.380000000000000e+00,  3.152485032153389e+00,  4.780747719835298e+03, -1.247753972583243e+02,  2.473783857166168e+03, -8.208632841458671e-03
Sb1         ,  1.416666667000000e+00,  3.980067244717587e+00,  9.704563462371841e+02, -2.171864179861611e+02,  1.270619498023522e+03,  1.263569689707205e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.407829505151424e+00,  7.461234981716309e+02, -9.749128506193107e+01,  1.553422100165512e+03,  1.650293553445203e-02
S2Ta1       ,  1.488116666500000e+00,  7.085567706866779e-01,  3.043190045959824e+03, -1.328863780671015e+02,  3.250973581604380e+03,  9.575471501157628e-03
B2C2Y1      ,  1.800000000000000e+00,  1.971724761805478e+00,  3.546201654014586e+03, -1.256775900214579e+02,  2.923551397683391e+03,  9.368831390080661e-05
Re2Y1       ,  1.830000000000000e+00,  3.570315520614232e+00, -8.777617424831609e+02, -1.968976713339954e+02,  2.929623496959229e+03,  3.623282642052802e-03
S1Y1        ,  1.900000000000000e+00,  1.947837393225381e+00,  3.315416787101197e+03, -1.239755326035676e+02,  2.416220793380066e+03,  4.408740488991086e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.228705258346573e+00,  1.551500660699249e+03, -1.399065353797381e+02,  1.999133653682603e+03,  1.039033872543815e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.992493183113780e+00, -3.707940028851153e+02, -9.097073123674230e+01,  1.444355984801813e+03,  1.367153488162864e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.648780750272870e+00,  1.612660894102880e+03, -1.161688258153919e+02,  2.776739142496511e+03, -2.187285585152559e-03
Be2Nb1      ,  2.150000000000000e+00,  1.260633682581037e+00,  2.705501174852037e+03, -1.243748300294064e+02,  2.321404292939339e+03,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  1.716550638863535e+00,  3.513699284321881e+02, -1.028294391692853e+02,  1.761474016916084e+03,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.201961710556497e+00,  2.690709397848230e+03, -1.842182569748711e+02,  6.175876035777111e+01,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.155065696784161e+00,  1.721451081484892e+03, -1.492406123731061e+02,  2.911316884906685e+03,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.284148027861524e+00,  1.731212748045679e+02, -1.251157078586237e+02,  2.952064681630706e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.393481611860913e+00,  6.918336490518875e+03, -1.512510279062500e+02,  2.310440438906787e+03, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.452165502842758e+00,  1.723290870200478e+03, -1.424512849314770e+02,  1.809762198984370e+03,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  3.351926709714197e+00, -1.604622504958273e+03, -1.373981911599276e+02,  1.293613885121765e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.567790480659417e+00,  2.302100503984723e+03, -1.213938600409659e+02,  2.260493341704379e+03,  1.978006004845620e-03
