# c0 + a0 * (((PE_mean+3.182744e+01) / (lambda4w_low+4.487850e-03)) + 6.895119e+00*((ThermalCond_mean-1.135886e+02) / (IP_mean-9.214038e+00))) + a1 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81048248497837; Max AE: 4.14761095191139
# Coefficients
# Task   a0                      a1                      c0
# all , -6.126566968098311e-04, -1.197508690876449e+02,  6.709611843569136e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|37|19|div|add:6.8951188078383e+00,0.0000000000000e+00,-1.1358862178793e+02,-9.2140378266253e+00,3.1827438269232e+01,4.4878504482280e-03; (((PE_mean+3.182744e+01) / (lambda4w_low+4.487850e-03)) + 6.895119e+00*((ThermalCond_mean-1.135886e+02) / (IP_mean-9.214038e+00))); $\left(\left(\frac{ PE_{mean} +3.183e+01 }{ lambda4w_{low}+4.488e-03 } \right) + 6.90\left(\frac{ ThermalCond_{mean} -1.136e+02 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((PE_mean+3.182744e+01) ./ (lambda4w_low+4.487850e-03)) + (6.895119e+00.*((ThermalCond_mean-1.135886e+02) ./ (IP_mean-9.214038e+00)))); (((newdata$PE_mean+3.182744e+01) / (newdata$lambda4w_low+4.487850e-03)) + (6.895119e+00*((newdata$ThermalCond_mean-1.135886e+02) / (newdata$IP_mean-9.214038e+00)))); PE_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.836684597697247e+00,  5.644710907327421e+03,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  2.407360629015204e+00,  4.339328709982218e+03,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.863720584585299e+00,  5.820283440195228e+02,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.315066117069167e+00,  6.281248510384730e+03,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694595889497466e+00,  5.923844500207016e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.641142601750638e+00,  5.212051992482175e+03, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.530930472053535e+00,  4.850377610656904e+03,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  2.895243523921059e+00,  3.920226546320122e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197689133409141e+00,  5.345660610702065e+03,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.685058128623136e+00,  5.042135939804959e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.120597459949186e+00,  1.831412645982415e+03,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.775648832507053e+00,  1.309316520882809e+02, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  2.616036024320972e+00,  6.418446893966333e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.070597835520505e+00,  1.613599648860766e+03,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.541400870467581e+00,  5.304298982099839e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  5.076195823819559e+00,  1.668358261843063e+03,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.248220592004849e+00,  4.272734052458884e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.734374851345391e+00,  1.579177466270290e+03,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.229243791773491e+00,  1.330752800355856e+03, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  2.481530890117410e+00,  4.598896054459152e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.343181915923481e+00,  2.672500793199954e+03,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.583802453849429e+00,  1.688575311109968e+03,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.589967153127140e+00,  7.074866838089874e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.311905565749777e+00,  7.069341428237167e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  2.451741760209392e+00,  3.798695234056999e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.988859354458088e+00,  3.707339091985997e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  4.232742795480838e+00,  2.858146377117561e+03,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.870221944706907e+00,  3.249778686630678e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.751117994909341e+00,  6.904472009439844e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.771156779424017e+00,  2.734767467984156e+03,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.338422543701712e+00,  3.376577090177174e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.442175961973774e+00,  2.717415703085657e+03,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.676965198360381e+00,  5.235058518951575e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.943955623776469e+00,  2.344766022364767e+03, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  5.355971435538827e+00,  1.629563817242504e+03,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  7.465966531378427e+00,  1.107660141455528e+03, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.684021535529924e+00,  4.973327922257359e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.502009311165345e+00,  2.136121888150185e+03, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  4.237846791347252e+00,  1.197084597318272e+03,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  4.540780624839357e+00,  1.312771859071580e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.508508549501530e+00,  2.652036863490277e+03, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  2.322489048088606e+00,  4.727310442715010e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.384100014929134e+00,  5.694480619464500e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  3.076028131550026e+00,  3.312220062421167e+03,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  6.303884685871094e+00,  7.426353490190571e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  4.280186867589228e+00,  5.221695574416397e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  5.701455248694721e+00,  1.291548289790111e+03,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.815344051171222e+00,  1.313650889263338e+03,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  4.988195963213855e+00,  2.897033641134780e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  6.702070298077398e+00,  2.149508183310460e+03, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  6.762378691545919e+00,  2.251212762943046e+03, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  7.009869101572125e+00, -3.756443985213220e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  9.736039912775773e+00, -4.119919760075235e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  7.110407227392425e+00,  6.465279547463093e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.268952663512155e+01,  1.594913157849091e+03, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.861916319475418e+01,  2.653837518780572e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.703172794579309e+01,  2.667427463071611e+03, -2.668567973176095e-01
