# c0 + a0 * (((density+9.002861e+01) / (lambda4w_low+2.915222e-03)) + 3.305803e+01*((ThermalCond_wtd_range-6.269309e+01) / (PE_wtd_mean-2.139953e+00))) + a1 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80278816154511; Max AE: 4.6300739512817
# Coefficients
# Task   a0                      a1                      c0
# all , -7.813587740510859e-05, -1.245868021987869e+02,  5.331519695818555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|40|26|div|add:3.3058031891947e+01,0.0000000000000e+00,-6.2693090122489e+01,-2.1399531889288e+00,9.0028607827300e+01,2.9152217562770e-03; (((density+9.002861e+01) / (lambda4w_low+2.915222e-03)) + 3.305803e+01*((ThermalCond_wtd_range-6.269309e+01) / (PE_wtd_mean-2.139953e+00))); $\left(\left(\frac{ density +9.003e+01 }{ lambda4w_{low}+2.915e-03 } \right) + 33.1\left(\frac{ ThermalCond_{wtd, range} -6.269e+01 }{ PE_{wtd, mean}-2.140e+00 } \right)\right)$; (((density+9.002861e+01) ./ (lambda4w_low+2.915222e-03)) + (3.305803e+01.*((ThermalCond_wtd_range-6.269309e+01) ./ (PE_wtd_mean-2.139953e+00)))); (((newdata$density+9.002861e+01) / (newdata$lambda4w_low+2.915222e-03)) + (3.305803e+01*((newdata$ThermalCond_wtd_range-6.269309e+01) / (newdata$PE_wtd_mean-2.139953e+00)))); density,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.195416741298870e+00,  1.825014668475276e+04,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.931752505434677e-01,  2.146821358652114e+03,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.686406614418287e+00,  2.606193017342666e+04,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.739852514964657e+00,  2.854950151260233e+04, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.658290927100142e+00,  2.307512404299765e+04, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.436300906428327e+00,  2.098150746415336e+04,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  2.078570031390420e+00,  2.282291323458499e+04,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.047449711576653e+00,  2.607811685282190e+04,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.668786475086044e+00,  2.162260351927226e+04,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.241658203600138e+00,  7.730326664649683e+03,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.941731718743326e+00,  1.973417785254205e+04, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  2.830570773653363e+00,  2.986035335941601e+04,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.981580919882156e+00,  8.616283164537694e+03,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.429904713694385e+00,  2.542250423000298e+04, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.956228040391001e+00,  9.461988796136837e+03,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.204413478507460e+00,  1.650646504955071e+04, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.963342195615605e+00,  4.608912941592432e+03,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.193016080193218e+00,  6.232164132184062e+03, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  3.152041265558923e+00,  9.112073396392159e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.733691024882225e+00, -1.485513974401505e+04,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.577843436226785e+00,  8.430149845859991e+03,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.991427050241886e+00,  3.280935363521214e+04, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.677155099445974e+00,  3.308399622764627e+04,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  2.401956444955568e+00,  1.178749580634258e+04,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.166806070563557e+00,  9.438957530714635e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  3.390794624639905e+00,  1.517367093238908e+04,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  3.018074351817968e+00,  3.162665682776156e+04, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.087053973095240e+00,  3.234122594853015e+04, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.379326156230092e+00,  8.684768725732170e+03,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.710718455483927e+00,  1.671547483345073e+04,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.870652535041471e+00,  1.015610588833515e+04,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.348633844045198e+00, -2.452370078288185e+04,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  7.249344893963958e+00, -2.296885682825812e+03, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.122902997550214e+00,  1.073760535317702e+04,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.928313071319677e+00,  1.146880981334011e+04, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.576513097010620e+00,  2.274526484786710e+04, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.568784608311923e+00,  1.110789294543536e+04, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  4.343514719445127e+00, -1.050169291522359e+04,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  3.099244287343516e+00,  1.040005653242582e+04,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.990450310355926e+00,  1.000646625782325e+04, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  3.345573920748004e+00,  5.565097393268741e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.059768849927324e+00,  4.822692098039152e+03, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  4.784180797177116e+00, -1.435677380443245e+04,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  6.432569825827700e+00, -1.343566861082637e+04, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  4.397418837032870e+00,  2.220317963254695e+04, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.166035489427051e+00,  1.202834075403735e+04,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.868888515635562e+00,  4.729812970093500e+03,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  4.007426048718302e+00,  1.765801083266542e+04, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  1.037945840601469e+01, -4.717030352372469e+04, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  9.056151233423742e+00, -2.860165952973448e+04, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  6.490377230711663e+00, -4.147677208520805e+04,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  6.467332443645940e+00, -7.847807308820519e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  9.748110049468321e+00, -4.591378723471881e+04, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.266285841291745e+01, -1.194601373213064e+03, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.753630006131232e+01,  4.541739125445763e+03, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.792339178759853e+01,  8.382358434846143e+03, -2.668567973176095e-01
