# c0 + a0 * (((lambda4w_low-4.558565e+01) * (lambda+9.818968e+01)) + 2.664107e-02*((ThermalCond_range+1.263985e+02) / (L_avg-3.632929e+00))) + a1 * (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))) + a2 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49384545555649; Max AE: 4.50825990762119
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.717174963997487e-02, -1.943671095880437e-03, -1.233914178678470e+02, -2.076181964043257e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|0|mult|39|4|div|add:2.6641071205946e-02,0.0000000000000e+00,1.2639853572936e+02,-3.6329285125673e+00,-4.5585651692190e+01,9.8189680777313e+01; (((lambda4w_low-4.558565e+01) * (lambda+9.818968e+01)) + 2.664107e-02*((ThermalCond_range+1.263985e+02) / (L_avg-3.632929e+00))); $\left(\left(\left(lambda4w_{low}-4.559e+01\right) * \left(lambda+9.819e+01\right)\right) + 0.0266\left(\frac{ ThermalCond_{range} +1.264e+02 }{ L_{avg}-3.633e+00 } \right)\right)$; (((lambda4w_low-4.558565e+01) .* (lambda+9.818968e+01)) + (2.664107e-02.*((ThermalCond_range+1.263985e+02) ./ (L_avg-3.632929e+00)))); (((newdata$lambda4w_low-4.558565e+01) * (newdata$lambda+9.818968e+01)) + (2.664107e-02*((newdata$ThermalCond_range+1.263985e+02) / (newdata$L_avg-3.632929e+00)))); lambda4w_low,lambda,ThermalCond_range,L_avg
# 1;  2; eV^-1;                                            0|2|div|26|19|div|add:1.6565793286830e+03,0.0000000000000e+00,-2.2971974067942e+00,-9.2118517702142e+00,-4.3061452345999e-01,-9.6668386133465e-04; (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))); $\left(\left(\frac{ lambda -4.306e-01 }{ lambda4w_{low}-9.667e-04 } \right) + 1.66e+03\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((lambda-4.306145e-01) ./ (lambda4w_low-9.666839e-04)) + (1.656579e+03.*((PE_wtd_mean-2.297197e+00) ./ (IP_mean-9.211852e+00)))); (((newdata$lambda-4.306145e-01) / (newdata$lambda4w_low-9.666839e-04)) + (1.656579e+03*((newdata$PE_wtd_mean-2.297197e+00) / (newdata$IP_mean-9.211852e+00)))); lambda,lambda4w_low,PE_wtd_mean,IP_mean
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.274253951027025e+00, -4.509133087596560e+03,  1.257511184410369e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.240505906886900e+00, -4.507604865809060e+03,  9.782658767883170e+02, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.456296841453248e+00, -4.503455602024328e+03,  5.750077124480493e+02,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  3.071553319435492e+00, -4.521172349249930e+03,  5.794705677799730e+02,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.417939437606080e+00, -4.503792079896520e+03,  6.027499294724200e+02,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.589440308569466e+00, -4.499206266819217e+03,  5.473666415188522e+02,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.580369038562981e+00, -4.526591501907581e+03,  4.360262191601595e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.427644251350244e+00, -4.460288284118308e+03, -2.549500318243699e+02, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  3.340073130762228e+00, -4.510489682632541e+03,  8.454343798009290e+02,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.465798766859438e+00, -4.515486699426480e+03,  6.427053238437163e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  2.513419106486746e+00, -4.484185575091219e+03,  7.610571994860694e+02, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  4.563066973017514e+00, -4.526533094392327e+03,  3.670135541684972e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.531830184852659e+00, -4.515365335797312e+03,  5.189854254868520e+02, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.182334230232676e+00, -4.528749029516042e+03,  4.221424201953506e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.367551941212408e+00, -4.556202395744987e+03,  6.602964108497124e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  5.413108383372476e+00, -4.571135390671285e+03,  5.884386487246754e+02,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.939661987397654e+00, -4.510881953893325e+03,  2.454457727034275e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.981980586071380e+00, -4.525293872914935e+03,  3.970758384103229e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.218606999729516e+00, -4.496299350531694e+03,  2.484239574966948e+02, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.691382753326876e+00, -4.494502114827857e+03,  3.268541291686470e+02,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  3.786768266078245e+00, -4.508630574249079e+03, -3.674682593631491e+02,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.755384811219714e+00, -4.507237082431195e+03,  4.157028627795211e+02, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  3.864685062097923e+00, -4.517085432013891e+03,  4.363237416576834e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  5.164757832933953e+00, -4.518719204110672e+03,  2.722449245096366e+02, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.615376429822477e+00, -4.498640111891636e+03,  1.311876449101134e+02, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.443984544912472e+00, -4.504324332817097e+03,  5.884238399688033e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.345969190847001e+00, -4.519413574342995e+03,  4.696148479589573e+02,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.534491325987016e+00, -4.507879886795437e+03, -8.201990554104970e+01,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.699660412690402e+00, -4.490643484498985e+03,  3.255734862937875e+02,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.913808338420772e+00, -4.512669035038770e+03,  3.095484806308862e+01, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.694870873528243e+00, -4.521018868760268e+03,  3.010925588429615e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  7.303699455117657e+00, -4.539237361719373e+03,  3.500937857826386e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.032358001178714e+00, -4.510294976346152e+03,  5.813496458925908e+02, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.584634743659107e+00, -4.533535986182198e+03,  3.890442043772299e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  4.526748037174198e+00, -4.540316619305947e+03,  1.227179011328587e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  4.397741946760537e+00, -4.544188570106532e+03,  4.812288720515555e+02,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.290305140346682e+00, -4.519613025340031e+03,  3.735806231230908e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  3.492757351831179e+00, -4.515041668355901e+03,  1.724736383895124e+02,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.656760278085693e+00, -4.549283864763702e+03,  7.241963487360131e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  4.546745893576305e+00, -4.551825411102098e+03,  4.627960066841488e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  6.957660444914547e+00, -4.552591170884243e+03,  1.176046667866288e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  6.400383000829188e+00, -4.548034380485960e+03,  6.756496235687127e+02, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  5.414685390337370e+00, -4.536060672927149e+03,  3.691788880819503e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.585847399289475e+00, -4.526901026108761e+03,  6.408635055111733e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  7.929608873117045e+00, -4.519378420313491e+03, -1.186271253246334e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  7.088201936703460e+00, -4.518924534797481e+03, -9.860019502264271e+01, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  7.130560978550036e+00, -4.517328197979078e+03, -9.413181201687240e+01, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  9.672593259862044e+00, -4.543375661375487e+03, -2.589841906417967e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.178802642617984e+01, -4.530911990337030e+03, -2.653521863628698e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  6.514240092378814e+00, -4.529419747436645e+03,  1.797317116468234e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.223274165556567e+01, -4.506101029173629e+03, -6.262275660215724e+01, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.846434038170400e+01, -4.548473480260586e+03,  4.713047185310832e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.715142416482541e+01, -4.519400428051201e+03,  6.926292916642304e+02, -2.668567973176095e-01
