# c0 + a0 * (((IP_std-2.656324e+00) / (density-2.583977e+00)) + 3.874299e+01*((EA_std-8.239677e-01) * (lambda4w_low-1.577692e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46533622762593; Max AE: 6.90757372589227
# Coefficients
# Task   a0                      c0
# all , -1.484747967481199e+00,  3.619171530926721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8742985013916e+01,0.0000000000000e+00,-8.2396772077985e-01,-1.5776922317258e-02,-2.6563243677961e+00,-2.5839774404051e+00; (((IP_std-2.656324e+00) / (density-2.583977e+00)) + 3.874299e+01*((EA_std-8.239677e-01) * (lambda4w_low-1.577692e-02))); $\left(\left(\frac{ IP_{std} -2.656e+00 }{ density-2.584e+00 } \right) + 38.7\left(\left(EA_{std}-8.240e-01\right) * \left(lambda4w_{low}-1.578e-02\right)\right)\right)$; (((IP_std-2.656324e+00) ./ (density-2.583977e+00)) + (3.874299e+01.*((EA_std-8.239677e-01) .* (lambda4w_low-1.577692e-02)))); (((newdata$IP_std-2.656324e+00) / (newdata$density-2.583977e+00)) + (3.874299e+01*((newdata$EA_std-8.239677e-01) * (newdata$lambda4w_low-1.577692e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ag1B2       ,  6.700000000000000e+00,  4.188478137143323e+00, -3.834365284112181e-01
Nb1Se2      ,  6.814619048000000e+00,  7.902548645619905e+00, -2.884918658592086e+00
Li1Pb1      ,  7.200000000000000e+00,  3.503326966164393e+00,  7.802304990445774e-02
Tc1         ,  7.794166667000000e+00,  4.587974452267805e+00, -6.525032817418910e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.463986021229610e+00, -5.689952158924827e-01
C1Ta1       ,  8.637499999999999e+00,  3.542453594152886e+00,  5.167067977468474e-02
Hf1N1       ,  8.830000000000000e+00,  3.116530965506061e+00,  3.385359511711366e-01
N1Zr1       ,  9.850000000000000e+00,  2.942426274107726e+00,  4.557980691949082e-01
C2I2Y2      ,  9.917500000000000e+00,  3.301859465410803e+00,  2.137144299676810e-01
C1Mo1       ,  1.015200000000000e+01,  5.024886792514892e+00, -9.467702885445929e-01
Mo3Os1      ,  1.102250000000000e+01,  5.084168752794996e+00, -9.866975769319091e-01
C6Ca        ,  1.130300000000000e+01,  1.179509235496849e+01, -5.506605163374505e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695353403924831e+01, -8.980892919451287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.779082576708783e+01, -2.301512107413869e+01
