# c0 + a0 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a1 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80037546690103; Max AE: 4.47227489494028
# Coefficients
# Task   a0                      a1                      c0
# all , -8.717990987630818e-04, -1.210991362491236e+02,  5.695586780610169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.241203769613032e+00,  2.321404292939339e+03,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  2.497696224193898e+00,  1.761474016916084e+03,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.101893032520362e+00,  6.175876035777111e+01,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.593796928270700e+00,  2.911316884906685e+03,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.743162493840741e+00,  2.952064681630706e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.807480522884451e+00,  2.310440438906787e+03, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.897182414277856e+00,  1.809762198984370e+03,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  3.139295545900119e+00,  1.293613885121765e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.485355903869960e+00,  2.260493341704379e+03,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.209843840692867e+00,  1.766181390244680e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.723666197605376e+00,  5.731545771620538e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.812744156964493e+00,  3.526319379982873e+01, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  2.875858886105206e+00,  3.047308500600231e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.568546458602389e+00,  5.382957855304265e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.836623476828152e+00,  2.226871153254071e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  4.598970061419029e+00,  5.488066488196050e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.377035616306267e+00,  1.693783729618742e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.401063493743565e+00,  3.288518690053036e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.555922541548203e+00,  5.487063694314102e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  1.325513293571003e+00,  3.376530058229359e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.325230480665689e+00,  7.261339713016177e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.104465860955299e+00,  5.721509092383698e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.333546712389520e+00,  4.105623156637366e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.280628358774094e+00,  3.839854123288865e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  2.711143931363026e+00,  1.183911104981434e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.141936337691388e+00,  1.273714264865088e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  4.111386529896358e+00,  9.752498187248224e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.873334083289614e+00,  1.119028946697369e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.513357531175157e+00,  3.965207224523989e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.804331444471828e+00,  7.172672986056932e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.381348766918361e+00,  1.156602912788588e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.296611250848076e+00,  8.927963897804475e+02,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.283672635708328e+00,  1.796296454648695e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.725287158485295e+00,  7.570463673702250e+02, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.900720275117715e+00,  4.996440587100915e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  6.745333993285104e+00,  4.604032202655496e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.960382952987183e+00,  2.015139249136293e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.137622851628809e+00,  7.572950383186242e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.290196787040296e+00,  7.426650486027866e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  6.765164964258729e+00, -2.809700474202810e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.459454456797209e+00,  7.623171613358954e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  2.736597769983638e+00,  1.664716817530938e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.585873555522497e+00,  1.787779906794834e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  3.813421570175970e+00,  2.979726136070775e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  5.313831320183930e+00,  4.950261632192245e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  4.577608268722992e+00,  2.175187032875915e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  5.139342007596960e+00,  3.864675244281933e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156133009377930e+00,  5.150221807095404e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  4.289033704396946e+00,  1.675416145260366e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  6.443158499099508e+00,  6.613214215251171e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  6.525066609090026e+00,  7.096018426491655e+02, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.528037305148796e+00, -5.570245129470212e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.114083033732853e+01, -5.663295829237805e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  6.550225105059723e+00, -5.594301531673563e+01, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.325528205447508e+01, -6.014198667949254e+02, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.781596727951008e+01,  1.005729659417330e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.745122075968797e+01,  6.429161019865638e+02, -2.668567973176095e-01
