# c0 + a0 * (((at_mass_wtd_range-7.054291e+01) * (L_avg-4.648539e+00)) + 6.087855e+01*(cbrt(L_avg-3.715864e+00))) + a1 * (((PE_mean+1.212761e+01) / (lambda4w_low+3.194518e-03)) + 1.004785e+01*((ThermalCond_wtd_mean-7.315503e+01) / (IP_mean-9.277367e+00))) + a2 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49097340719634; Max AE: 4.74756461229838
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.778926730062253e-02, -7.905053416499730e-04, -1.209375136791716e+02,  6.908852209223342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:6.0878546350028e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158644642847e+00,-7.0542906333180e+01,-4.6485391646635e+00; (((at_mass_wtd_range-7.054291e+01) * (L_avg-4.648539e+00)) + 6.087855e+01*(cbrt(L_avg-3.715864e+00))); $\left(\left(\left(at_{mass, wtd, range}-7.054e+01\right) * \left(L_{avg}-4.649e+00\right)\right) + 60.9\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-7.054291e+01) .* (L_avg-4.648539e+00)) + (6.087855e+01.*nthroot(L_avg-3.715864e+00, 3))); (((newdata$at_mass_wtd_range-7.054291e+01) * (newdata$L_avg-4.648539e+00)) + (6.087855e+01*nthroot(newdata$L_avg-3.715864e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 1;  2; eV^-1;                                            25|2|div|38|19|div|add:1.0047845520670e+01,0.0000000000000e+00,-7.3155028305441e+01,-9.2773666189703e+00,1.2127605139134e+01,3.1945180389365e-03; (((PE_mean+1.212761e+01) / (lambda4w_low+3.194518e-03)) + 1.004785e+01*((ThermalCond_wtd_mean-7.315503e+01) / (IP_mean-9.277367e+00))); $\left(\left(\frac{ PE_{mean} +1.213e+01 }{ lambda4w_{low}+3.195e-03 } \right) + 10.0\left(\frac{ ThermalCond_{wtd, mean} -7.316e+01 }{ IP_{mean}-9.277e+00 } \right)\right)$; (((PE_mean+1.212761e+01) ./ (lambda4w_low+3.194518e-03)) + (1.004785e+01.*((ThermalCond_wtd_mean-7.315503e+01) ./ (IP_mean-9.277367e+00)))); (((newdata$PE_mean+1.212761e+01) / (newdata$lambda4w_low+3.194518e-03)) + (1.004785e+01*((newdata$ThermalCond_wtd_mean-7.315503e+01) / (newdata$IP_mean-9.277367e+00)))); PE_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.400927713173940e+00,  5.936810679747780e+01,  3.135313791099285e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.429150364145204e+00,  5.485115688271063e+01,  2.632991287910773e+03, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.274690477803369e+00,  5.330445479061318e+01,  2.446338687744018e+03,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  2.606588543937135e+00,  4.922031781825440e+01,  1.907455582658814e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.833302137044359e+00,  6.064076351396661e+01,  2.721262519007167e+03,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.901997707132816e+00,  3.746429165466630e+01,  2.556623122696933e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.797204848674995e+00,  7.272350178122061e+01,  7.831697410376469e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.763216618431205e+00,  4.103021880750765e+01,  1.937220032110969e+02, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  5.587818298877136e+00, -5.881534097136989e+01,  3.532676587715970e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.958668007886215e+00,  5.987763986203466e+01,  7.961385540515723e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.673334075265094e+00,  6.362613489784193e+01,  1.960398420485599e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.606612307665168e+00,  7.552238770647178e+01,  7.415326618398649e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  2.691444305567913e+00,  9.720287542048101e+01,  2.117744313290177e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.761188227517899e+00,  6.093099252301460e+01,  5.649756517415731e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.131286312595811e+00,  5.821242795804399e+01,  6.301420028831546e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  2.963057266865439e+00, -3.863557399855044e+01,  4.547642072589108e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.164395101772636e+00,  1.120506295182476e+01,  8.813948037766540e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.908822931671774e+00,  1.176071865153712e+01,  7.349861329053423e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.429617385495026e+00,  5.542850360098447e+01,  3.992213235428081e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.825828089468629e+00, -3.862920521884959e+01,  3.907898064840426e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  3.398231214899358e+00, -9.582962618803492e-02,  1.977949223607689e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.744317388481643e+00,  5.895792563918712e+01,  1.368955563604669e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  5.059326076824454e+00,  6.368950401109998e-01,  1.390033033302096e+03,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.188078181540262e+00,  5.857866368206552e+01,  1.576241081430141e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.854858251816245e+00,  9.813575808960962e+00,  3.865312496251396e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019069795593750e+00,  6.500837896622451e+01,  1.034350729515344e+03,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.803726517966599e+00,  5.611583435316735e+01,  1.568874173059980e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.507443671994620e+00,  2.815166976484772e+01,  1.265798872055310e+03,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.767810007799095e+00,  5.410907754761250e+01,  2.269370708725408e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.924850948196585e+00,  3.474650560747636e+01,  8.929211422240320e+02, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  3.508756363321928e+00,  8.751640117952205e+01,  7.707492728154605e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.885521295647324e+00,  7.277199616692849e+01,  5.695598049216633e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.289548167353759e+00,  5.749756341787874e+01,  2.584489579748254e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.820618820238050e+00,  4.905948034887794e+01,  1.046185364917069e+03, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.939215333709421e+00,  1.833351642512696e+01,  8.912941759707655e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  8.015409205723358e+00,  3.446077100054659e+00, -3.264235290936175e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.810799613242484e+00,  2.524158879159138e+01,  1.042991812714115e+03, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  4.504637156335620e+00, -3.754341663501816e+01,  2.456455144086895e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.617744414284935e+00,  4.153743446949022e+01,  2.279900396547636e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  4.514447943086764e+00, -8.297238929757619e+00,  1.271023412425438e+03,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  7.239330268889204e+00, -2.688907584454888e+01,  5.901175605854596e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  7.529901201230860e+00, -6.987719765545185e+01,  2.654119837151715e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.816774236928397e+00,  5.105087478236657e+01,  5.747988335245543e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.290048031558686e+00,  3.766934963335877e+01,  6.093107230086312e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  7.082948207445184e+00, -7.179036462408068e+01,  2.371782424075487e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  9.461465707529452e+00, -6.666330769807392e+01,  7.871609269017702e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  7.773829573039779e+00, -2.566213026537788e+00,  8.254380652797313e+02, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.707919898109697e+00,  3.885632618759096e+01, -6.198363951017600e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.105607302599084e+01,  4.898161078572492e+01, -6.326427219073834e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  6.274935387701622e+00,  5.483138373344461e+01, -1.075456846748979e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.299121404729558e+01,  4.028250874635958e+01, -2.223829291508334e+02, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.808808107160069e+01,  3.325299507604210e+01,  1.119049274004444e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.701259563926570e+01,  4.442872641353084e+01,  1.182297376831601e+03, -2.668567973176095e-01
