# c0 + a0 * (((IP_std+3.179109e+01) / (lambda3+2.734555e-01)) + 1.091860e-01*((ThermalCond_wtd_range-6.425784e+01) / (PE_wtd_mean-2.138449e+00))) + a1 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80411588606155; Max AE: 5.01222474258526
# Coefficients
# Task   a0                      a1                      c0
# all , -2.497108231101110e-02, -1.274094656595949e+02,  5.416349386037467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|3|div|40|26|div|add:1.0918595306816e-01,0.0000000000000e+00,-6.4257844323169e+01,-2.1384494008944e+00,3.1791089216357e+01,2.7345554939914e-01; (((IP_std+3.179109e+01) / (lambda3+2.734555e-01)) + 1.091860e-01*((ThermalCond_wtd_range-6.425784e+01) / (PE_wtd_mean-2.138449e+00))); $\left(\left(\frac{ IP_{std} +3.179e+01 }{ lambda3+2.735e-01 } \right) + 0.109\left(\frac{ ThermalCond_{wtd, range} -6.426e+01 }{ PE_{wtd, mean}-2.138e+00 } \right)\right)$; (((IP_std+3.179109e+01) ./ (lambda3+2.734555e-01)) + (1.091860e-01.*((ThermalCond_wtd_range-6.425784e+01) ./ (PE_wtd_mean-2.138449e+00)))); (((newdata$IP_std+3.179109e+01) / (newdata$lambda3+2.734555e-01)) + (1.091860e-01*((newdata$ThermalCond_wtd_range-6.425784e+01) / (newdata$PE_wtd_mean-2.138449e+00)))); IP_std,lambda3,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.757659924446282e+00,  8.624209995276605e+01,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  2.518318645871163e+00,  4.602020699691825e+01,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.566302551271138e-01,  7.340506614924204e+00,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.509436770108980e+00,  9.057370134335571e+01,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.649037630053746e+00,  5.690037287512986e+01, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.904204451295850e+00,  6.587024222430753e+01, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.435166163514667e+00,  6.795544615466264e+01,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  2.089032826699538e+00,  7.305883992567900e+01,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.459410376354214e+00,  6.827586807411267e+01,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.577261983014555e+00,  7.383763009673363e+01,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.389889109306018e+00,  2.120882141914947e+01,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.744576574640276e+00,  7.317982716826980e+01, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  2.649332016292324e+00,  1.039375056527984e+02,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.695171625032663e+00,  4.121360916105174e+01,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  2.839661261447583e+00,  1.066595315574342e+02, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  4.012379361055616e+00,  3.017852706664984e+01,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.655849234213989e+00,  3.711596788018814e+01, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.175471129941448e+00,  9.316364034128402e+00,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.357673205327769e+00,  1.662013566405005e+01, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  3.008728797061826e+00,  3.631697082429241e+01,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.620466859231176e+00, -3.923944208010396e+01,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.542358993898303e+00,  3.111036246558863e+01,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.249748345685963e+00,  9.591733131080846e+01, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.775928059248118e+00,  1.029003589066902e+02,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  2.285891910834834e+00,  4.310645108137732e+01,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.657722016437504e+00,  1.379245848898294e+01, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  2.834115988947112e+00,  7.248417646074296e+01,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  3.149355945086838e+00,  9.724441406731660e+01, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.439317727108388e+00,  9.074405966342556e+01, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.329952114730862e+00,  3.230124251619657e+01,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.042506743174373e+00,  4.212830088203268e+01,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.706290971528594e+00,  4.024545499756503e+01,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.482914697873706e+00, -8.043935186326824e+01,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.671234410442144e+00,  2.093844111778651e+01, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.194758553998581e+00,  3.378275930123728e+01,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.988675582586290e+00,  3.822087297148499e+01, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.077994221625963e+00,  5.450597108177573e+01, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.809759887342529e+00,  2.859958437077385e+01, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  4.363694821724226e+00, -3.191229673424646e+01,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  2.851995379091855e+00,  4.455281812882966e+01,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.184250409561557e+00,  2.734684602523539e+01, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  3.932377256779048e+00, -4.096025160029342e+00,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.133572132685628e+00,  1.744196215185331e+01, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  4.676488889027955e+00, -3.872773228160421e+01,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  6.567653119295187e+00, -4.400691918458384e+01, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  4.874933668083584e+00,  5.447589473530036e+01, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.033822242478671e+00,  4.612438313745407e+01,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.769256560211534e+00,  2.210241707261953e+01,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  3.625275257414741e+00,  7.400420231567277e+01, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  1.014053469843447e+01, -1.333973555678566e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  8.637401385028118e+00, -6.797793700905231e+01, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  6.454680261509654e+00, -1.268453936956609e+02,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  6.451690623565050e+00, -2.005853283572888e+01, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  9.869838924581913e+00, -1.443922002394418e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.231422124285535e+01,  2.018779737155518e+01, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.784217948379049e+01,  1.675446192877460e+01, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.778560359514274e+01,  6.530865280288805e+01, -2.668567973176095e-01
