# c0 + a0 * (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))) + a1 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78328969897604; Max AE: 5.18035079202197
# Coefficients
# Task   a0                      a1                      c0
# all , -2.218962982777051e-03, -1.273686553708870e+02,  5.393378778120843e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|26|19|div|add:1.6565793286830e+03,0.0000000000000e+00,-2.2971974067942e+00,-9.2118517702142e+00,-4.3061452345999e-01,-9.6668386133465e-04; (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00))); $\left(\left(\frac{ lambda -4.306e-01 }{ lambda4w_{low}-9.667e-04 } \right) + 1.66e+03\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((lambda-4.306145e-01) ./ (lambda4w_low-9.666839e-04)) + (1.656579e+03.*((PE_wtd_mean-2.297197e+00) ./ (IP_mean-9.211852e+00)))); (((newdata$lambda-4.306145e-01) / (newdata$lambda4w_low-9.666839e-04)) + (1.656579e+03*((newdata$PE_wtd_mean-2.297197e+00) / (newdata$IP_mean-9.211852e+00)))); lambda,lambda4w_low,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.350479650431526e+00,  1.143890352414831e+03,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  2.545831210198132e+00,  4.953896870311164e+02,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.886949585681763e-01,  5.849354420381967e+01,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.760629347225127e+00,  8.959532670738558e+02,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.256350810025880e+00,  1.257511184410369e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.355306808991763e+00,  9.782658767883170e+02, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.833607125902639e+00,  5.750077124480493e+02,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  2.605078194361287e+00,  5.794705677799730e+02,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.803963031597338e+00,  6.027499294724200e+02,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.183829395236835e+00,  5.473666415188522e+02,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.929158833005616e+00,  4.360262191601595e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.114660295439438e+00, -2.549500318243699e+02, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  3.345860784275029e+00,  8.454343798009290e+02,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.275431783995067e+00,  6.427053238437163e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.791309066088040e+00,  7.610571994860694e+02, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.928818067527994e+00,  3.670135541684972e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.408041792043094e+00,  5.189854254868520e+02, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.448424450165749e+00,  4.221424201953506e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.284437939047933e+00,  6.602964108497124e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  2.587389379053607e+00,  5.884386487246754e+02,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.073258303255926e+00,  2.454457727034275e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.415182332887849e+00,  3.970758384103229e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  5.070620538105191e+00,  2.484239574966948e+02, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.597236276031571e+00,  3.268541291686470e+02,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  4.155392432483680e+00, -3.674682593631491e+02,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.056547128596671e+00,  4.157028627795211e+02, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  3.653214836403599e+00,  4.363237416576834e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.950530528146618e+00,  2.722449245096366e+02, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.391131422762337e+00,  1.311876449101134e+02, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807977395668329e+00,  5.884238399688033e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029570532677534e+00,  4.696148479589573e+02,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.870838220118884e+00, -8.201990554104970e+01,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.729472967264548e+00,  3.255734862937875e+02,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  7.101862252383613e+00,  3.095484806308862e+01, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.347387842905884e+00,  3.010925588429615e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  6.142787360356230e+00,  3.500937857826386e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.126096083011197e+00,  5.813496458925908e+02, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.637642710100291e+00,  3.890442043772299e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.272125567827590e+00,  1.227179011328587e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  2.874192836907123e+00,  4.812288720515555e+02,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.015054181954542e+00,  3.735806231230908e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  3.424919938516790e+00,  1.724736383895124e+02,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.938491758297386e+00,  7.241963487360131e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  2.660064427994613e+00,  4.627960066841488e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  5.184804922751235e+00,  1.176046667866288e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  4.712781305179043e+00,  6.756496235687127e+02, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.343507027298871e+00,  3.691788880819503e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.876185316767475e+00,  6.408635055111733e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  8.082543452751805e+00, -1.186271253246334e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  7.004831703272467e+00, -9.860019502264271e+01, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  7.125335111434938e+00, -9.413181201687240e+01, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  9.011688187985152e+00, -2.589841906417967e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.181573233931600e+01, -2.653521863628698e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  5.842149207978030e+00,  1.797317116468234e+02, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.293194844816718e+01, -6.262275660215724e+01, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.718766409567057e+01,  4.713047185310832e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.784565147005607e+01,  6.926292916642304e+02, -2.668567973176095e-01
