# c0 + a0 * ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00))) + a1 * (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00))) + a2 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a3 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2773525031301; Max AE: 3.41980709003198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.277518795389711e-04, -1.828212210314031e-02, -9.762547124719367e-04, -1.204926805471423e+02,  3.321698019151416e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|inv|40|19|mult|add:1.0456662036766e+01,0.0000000000000e+00,-8.8369789759469e+01,-5.7538760996581e+00,1.0000000000000e+00,-2.1798817603116e+00; ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00))); $\left(\left(\frac{1}{ PE_{mean}-2.180e+00 }\right) + 10.5\left(\left(ThermalCond_{wtd, range}-8.837e+01\right) * \left(IP_{mean}-5.754e+00\right)\right)\right)$; ((PE_mean-2.179882e+00).^(-1) + (1.045666e+01.*((ThermalCond_wtd_range-8.836979e+01) .* (IP_mean-5.753876e+00)))); ((newdata$PE_mean-2.179882e+00)^(-1) + (1.045666e+01*((newdata$ThermalCond_wtd_range-8.836979e+01) * (newdata$IP_mean-5.753876e+00)))); PE_mean,ThermalCond_wtd_range,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|10|4|mult|add:1.6141885177129e+00,0.0000000000000e+00,-8.9527101588084e+01,-5.0372016402859e+00,-4.2109873581118e+02,-2.2242092342203e+00; (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -4.211e+02 }{ L_{avg}-2.224e+00 } \right) + 1.61\left(\left(at_{mass, wtd, range}-8.953e+01\right) * \left(L_{avg}-5.037e+00\right)\right)\right)$; (((at_mass_wtd_range-4.210987e+02) ./ (L_avg-2.224209e+00)) + (1.614189e+00.*((at_mass_wtd_range-8.952710e+01) .* (L_avg-5.037202e+00)))); (((newdata$at_mass_wtd_range-4.210987e+02) / (newdata$L_avg-2.224209e+00)) + (1.614189e+00*((newdata$at_mass_wtd_range-8.952710e+01) * (newdata$L_avg-5.037202e+00)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.611177553392525e-01, -1.294993134958015e+03, -1.553117640418253e+02,  3.249525008223382e+03,  2.295944643822105e-02
Se2Ta1      ,  1.250000000000000e-01,  1.578910350796488e+00, -2.035566961518857e+03, -2.007212759157719e+02,  1.023662747647636e+03,  2.770930696323019e-02
Ti1         ,  1.620000000000000e-01,  1.232263345972426e+00, -9.941102288924230e+02, -8.686762557695593e+01,  2.588317774346181e+03,  5.195819709518401e-03
B1Mo1       ,  2.500000000000000e-01,  2.568298344357210e+00, -6.695500263600005e+02, -1.332753598944455e+02,  1.518143027372610e+03,  1.124139244008853e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.476559379801631e+00, -2.893320460983483e+02, -1.318677297035116e+02,  2.374293040022641e+03,  6.517825576096609e-03
Pt1Te1      ,  5.900000000000000e-01,  8.579172756524712e-04, -1.720916830932434e+03, -1.254026346773107e+02,  2.748819152121261e+03,  1.677862612795418e-02
Sb1V3       ,  6.500000000000000e-01,  8.645848259368849e-01, -1.743850139400142e+03, -1.321932071689764e+02,  2.762222463260849e+03,  1.043161009298605e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.359420997035505e+00, -2.717395335722441e+02, -1.073316472311453e+02,  9.772667888115169e+02,  6.863943445062240e-03
Rh1Te2      ,  7.550000000000000e-01,  1.960848049164479e+00, -4.987131417982354e+02, -2.761708866690085e+02,  4.026854008623849e+03,  1.838624413576025e-02
Zr1         ,  9.966666670000000e-01,  1.341382785899371e+00, -8.144577874322022e+02, -8.783008620842861e+01,  1.747830284261676e+03,  1.203290031665033e-02
Be2Ta3      ,  1.000000000000000e+00,  4.567866926022244e-01, -7.332479074094009e+02, -1.107010768320807e+02,  3.089684006661899e+03,  1.232830401432593e-02
C1Si1       ,  1.075000000000000e+00,  2.851162571092887e+00, -3.423177943308359e+03, -3.683292789518723e+02,  2.589586659776200e+03,  2.381631409849179e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.507408366963290e+00, -1.571799261839892e+03, -1.614074475931221e+02,  1.745037350846756e+03,  1.022501416641747e-02
Nb1O1       ,  1.380000000000000e+00,  2.676243547822829e+00, -2.843477407002740e+03, -1.247753972583243e+02,  2.473783857166168e+03, -8.208632841458671e-03
Sb1         ,  1.416666667000000e+00,  3.117827920123301e+00, -2.674630833364828e+03, -2.171864179861611e+02,  1.270619498023522e+03,  1.263569689707205e-02
Sb1Sn1      ,  1.430000000000000e+00,  7.676209971530288e-01, -1.575372910147694e+03, -9.749128506193107e+01,  1.553422100165512e+03,  1.650293553445203e-02
S2Ta1       ,  1.488116666500000e+00,  2.454156558449450e-01, -2.232440832161905e+03, -1.328863780671015e+02,  3.250973581604380e+03,  9.575471501157628e-03
B2C2Y1      ,  1.800000000000000e+00,  2.241824231572966e+00, -9.703560870429062e+02, -1.256775900214579e+02,  2.923551397683391e+03,  9.368831390080661e-05
Re2Y1       ,  1.830000000000000e+00,  3.090365098597140e+00, -1.012601617975046e+03, -1.968976713339954e+02,  2.929623496959229e+03,  3.623282642052802e-03
S1Y1        ,  1.900000000000000e+00,  1.579076223977400e+00, -2.120484584056186e+03, -1.239755326035676e+02,  2.416220793380066e+03,  4.408740488991086e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.012636341858500e+00, -1.256701587917188e+03, -1.399065353797381e+02,  1.999133653682603e+03,  1.039033872543815e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.244744441150358e+00, -1.293623763402854e+03, -9.097073123674230e+01,  1.444355984801813e+03,  1.367153488162864e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.707699704762953e+00, -5.505583473949418e+02, -1.161688258153919e+02,  2.776739142496511e+03, -2.187285585152559e-03
Be2Nb1      ,  2.150000000000000e+00,  1.552482648274170e+00, -6.695357380992317e+02, -1.243748300294064e+02,  2.321404292939339e+03,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  1.382474068158356e+00, -8.443404903989273e+02, -1.028294391692853e+02,  1.761474016916084e+03,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.389407315036491e+00, -1.369548560626258e+03, -1.842182569748711e+02,  6.175876035777111e+01,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.359754804891183e+00, -5.538890678540539e+02, -1.492406123731061e+02,  2.911316884906685e+03,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.058038233260838e+00, -5.440920073258623e+02, -1.251157078586237e+02,  2.952064681630706e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.957642913283747e+00, -1.893254207513682e+03, -1.512510279062500e+02,  2.310440438906787e+03, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.444758357297746e+00, -9.472637274980136e+02, -1.424512849314770e+02,  1.809762198984370e+03,  1.007980197126368e-02
Re1         ,  2.581333333000000e+00,  2.110631983322445e+00, -1.968224160650946e+03, -1.373981911599276e+02,  1.293613885121765e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.628447399728087e+00, -8.857106651322650e+02, -1.213938600409659e+02,  2.260493341704379e+03,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.081772280504266e+00, -7.462524456840705e+02, -1.542164219159851e+02,  1.766181390244680e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.865068575362399e+00, -5.876719947029626e+02, -1.029935350508617e+02,  5.731545771620538e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.027864055282154e+00, -2.805524611463640e+03, -1.134470957412469e+02,  3.526319379982873e+01, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  4.349181580865064e+00, -1.634498149155224e+03, -2.749851822142788e+02,  3.047308500600231e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.651450356648810e+00, -1.603743329852739e+03, -1.288748227574347e+02,  5.382957855304265e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  2.959528925063614e+00, -1.058012272539692e+03, -1.251596567049283e+02,  2.226871153254071e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.472047881267693e+00, -9.096137251013183e+02, -9.743109258308655e+01,  5.488066488196050e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  3.904521876423439e+00, -3.166349835787699e+01, -1.146367140841804e+02,  1.693783729618742e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.106287036249888e+00, -2.881829334906148e+02, -1.239195638823980e+02,  3.288518690053036e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.814252777719770e+00, -1.273830050672259e+03, -1.292791296742303e+02,  5.487063694314102e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  1.170393404058700e+00, -2.957976010012786e+03, -2.256521628554962e+02,  3.376530058229359e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.339267481663224e+00, -1.313194525384916e+03, -2.271685407043112e+02,  7.261339713016177e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.367109145325849e+00, -6.104713701211217e+02, -2.197781787731406e+02,  5.721509092383698e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.745550789951851e+00,  1.312364883073993e+01, -1.755217524384789e+02,  4.105623156637366e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.887140314850867e+00, -3.857592979611792e+02, -3.054756324322403e+02,  3.839854123288865e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  4.083609318870859e+00, -6.497907427178011e+02, -2.299061095832263e+02,  1.183911104981434e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.073604209935438e+00,  9.459304971089811e+01, -1.308092048633725e+02,  1.273714264865088e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  5.463664559056613e+00, -1.419945566725130e+03, -2.501755712212328e+02,  9.752498187248224e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.258813920811329e+00, -9.106485588396209e+02, -1.289577721700615e+02,  1.119028946697369e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.226227764813198e+00,  1.276241106757053e+02, -2.425850025108793e+02,  3.965207224523989e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.393329458408422e+00, -1.660847101804132e+02, -1.161861329450223e+02,  7.172672986056932e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.576604508100525e+00, -1.109460894470566e+03, -1.243808700594173e+02,  1.156602912788588e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.702454207915614e+00, -1.241965684163899e+03, -1.925554915187435e+02,  8.927963897804475e+02,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.713293812684507e+00,  6.427849831477761e+03, -1.416459854249569e+02,  1.796296454648695e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  7.628799743415339e+00, -3.980349324787075e+03, -2.989575145913965e+02,  7.570463673702250e+02, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  3.946410186740594e+00, -2.292110484732858e+02, -8.702144193208662e+01,  4.996440587100915e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.573436380363527e+00, -1.353511858820420e+03, -1.078468025390391e+02,  4.604032202655496e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.475378767376395e+00, -6.053568065679018e+02, -1.323130595333818e+02,  2.015139249136293e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.040733147341247e+00, -4.408124970454720e+02, -1.416276743454385e+02,  7.572950383186242e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.655965439395144e+00, -1.902244562518626e+03, -2.085284441512817e+02,  7.426650486027866e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  6.008546405353746e+00, -3.140611110731889e+03, -1.626908569385939e+02, -2.809700474202810e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.079969895799628e+00, -3.224606102535686e+02, -1.775700520032089e+02,  7.623171613358954e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  4.781551631581632e+00, -1.530153256640791e+03, -2.949724579225979e+02,  1.664716817530938e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.139600973098365e+00, -1.653712678729101e+03, -1.547570599022656e+02,  1.787779906794834e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  6.465129120799473e+00,  2.066328446521493e+03, -2.165004507785236e+02,  2.979726136070775e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  7.113582921646145e+00, -1.699405685412027e+03, -2.801897161963121e+02,  4.950261632192245e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  6.796479752632907e+00, -4.330323187683222e+02, -2.763575388983530e+02,  2.175187032875915e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.711336103702383e+00, -1.413792345186050e+03, -1.493964847016109e+02,  3.864675244281933e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.240454069886399e+00, -1.013711396791697e+03, -1.666404945281926e+02,  5.150221807095404e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  7.207484101253954e+00, -1.879195289259844e+03, -3.533159544711622e+02,  1.675416145260366e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  7.938431975149012e+00, -4.061084414641332e+03, -3.330093149777274e+02,  6.613214215251171e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  6.430192909968019e+00, -3.695308325214256e+03, -2.357819775213197e+02,  7.096018426491655e+02, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  9.506992792097886e+00, -1.145259209799912e+03, -1.840748624678868e+02, -5.570245129470212e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.049203724982413e+01, -3.138621520716985e+03, -1.527443032787226e+02, -5.663295829237805e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  1.026568633411986e+01,  6.906350828101806e+03, -1.336115418815328e+02, -5.594301531673563e+01, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.246394903380779e+01, -2.261774686734820e+03, -1.503448313759778e+02, -6.014198667949254e+02, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.776927749166297e+01, -1.137461381770274e+03, -1.640476324049282e+02,  1.005729659417330e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.769730811580745e+01, -6.806117440038649e+02, -1.754809014487189e+02,  6.429161019865638e+02, -2.668567973176095e-01
