# c0 + a0 * ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00))) + a1 * (((at_mass_wtd_range-1.141978e+02) * (L_avg-5.202027e+00)) + 1.540289e+01*((EA_range-5.842678e+01) / (L_avg-1.271490e+00))) + a2 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a3 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27840450164628; Max AE: 3.45444839495501
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.999206182410193e-04, -2.521120294343259e-02, -9.910325453849850e-04, -1.203554530158220e+02,  1.753855693955827e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|inv|40|19|mult|add:1.0456662036766e+01,0.0000000000000e+00,-8.8369789759469e+01,-5.7538760996581e+00,1.0000000000000e+00,-2.1798817603116e+00; ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00))); $\left(\left(\frac{1}{ PE_{mean}-2.180e+00 }\right) + 10.5\left(\left(ThermalCond_{wtd, range}-8.837e+01\right) * \left(IP_{mean}-5.754e+00\right)\right)\right)$; ((PE_mean-2.179882e+00).^(-1) + (1.045666e+01.*((ThermalCond_wtd_range-8.836979e+01) .* (IP_mean-5.753876e+00)))); ((newdata$PE_mean-2.179882e+00)^(-1) + (1.045666e+01*((newdata$ThermalCond_wtd_range-8.836979e+01) * (newdata$IP_mean-5.753876e+00)))); PE_mean,ThermalCond_wtd_range,IP_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|33|4|div|add:1.5402893357314e+01,0.0000000000000e+00,-5.8426780737228e+01,-1.2714897034186e+00,-1.1419778070083e+02,-5.2020273225331e+00; (((at_mass_wtd_range-1.141978e+02) * (L_avg-5.202027e+00)) + 1.540289e+01*((EA_range-5.842678e+01) / (L_avg-1.271490e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.142e+02\right) * \left(L_{avg}-5.202e+00\right)\right) + 15.4\left(\frac{ EA_{range} -5.843e+01 }{ L_{avg}-1.271e+00 } \right)\right)$; (((at_mass_wtd_range-1.141978e+02) .* (L_avg-5.202027e+00)) + (1.540289e+01.*((EA_range-5.842678e+01) ./ (L_avg-1.271490e+00)))); (((newdata$at_mass_wtd_range-1.141978e+02) * (newdata$L_avg-5.202027e+00)) + (1.540289e+01*((newdata$EA_range-5.842678e+01) / (newdata$L_avg-1.271490e+00)))); at_mass_wtd_range,L_avg,EA_range,L_avg
# 2;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -7.003061225129670e-01, -1.294993134958015e+03, -2.282866750510676e+02,  3.249525008223382e+03,  2.295944643822105e-02
Se2Ta1      ,  1.250000000000000e-01,  1.432082588780538e+00, -2.035566961518857e+03, -2.627311445174410e+02,  1.023662747647636e+03,  2.770930696323019e-02
Ti1         ,  1.620000000000000e-01,  1.356331101530935e+00, -9.941102288924230e+02, -1.931036028066357e+02,  2.588317774346181e+03,  5.195819709518401e-03
B1Mo1       ,  2.500000000000000e-01,  3.025609969199644e+00, -6.695500263600005e+02, -2.396727480562489e+02,  1.518143027372610e+03,  1.124139244008853e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.784569087423356e+00, -2.893320460983483e+02, -2.336772311674863e+02,  2.374293040022641e+03,  6.517825576096609e-03
Pt1Te1      ,  5.900000000000000e-01,  1.507003430332516e-01, -1.720916830932434e+03, -2.212986417966584e+02,  2.748819152121261e+03,  1.677862612795418e-02
Sb1V3       ,  6.500000000000000e-01,  8.239195516465311e-01, -1.743850139400142e+03, -2.186835015981052e+02,  2.762222463260849e+03,  1.043161009298605e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.413289963374027e+00, -2.717395335722441e+02, -2.050028638950876e+02,  9.772667888115169e+02,  6.863943445062240e-03
Rh1Te2      ,  7.550000000000000e-01,  1.288524708156079e+00, -4.987131417982354e+02, -3.001080217468668e+02,  4.026854008623849e+03,  1.838624413576025e-02
Zr1         ,  9.966666670000000e-01,  1.507118605664550e+00, -8.144577874322022e+02, -1.951227457154014e+02,  1.747830284261676e+03,  1.203290031665033e-02
Be2Ta3      ,  1.000000000000000e+00,  8.862732941281950e-01, -7.332479074094009e+02, -2.230440770582854e+02,  3.089684006661899e+03,  1.232830401432593e-02
C1Si1       ,  1.075000000000000e+00,  1.051564825107643e+00, -3.423177943308359e+03, -3.181238292714288e+02,  2.589586659776200e+03,  2.381631409849179e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.222668557232115e+00, -1.571799261839892e+03, -2.297820885127295e+02,  1.745037350846756e+03,  1.022501416641747e-02
Nb1O1       ,  1.380000000000000e+00,  3.054735003715408e+00, -2.843477407002740e+03, -2.286487090260006e+02,  2.473783857166168e+03, -8.208632841458671e-03
Sb1         ,  1.416666667000000e+00,  2.568594840566203e+00, -2.674630833364828e+03, -2.582309414239407e+02,  1.270619498023522e+03,  1.263569689707205e-02
Sb1Sn1      ,  1.430000000000000e+00,  7.755143995231297e-01, -1.575372910147694e+03, -1.948895647969409e+02,  1.553422100165512e+03,  1.650293553445203e-02
S2Ta1       ,  1.488116666500000e+00,  3.541846032140780e-01, -2.232440832161905e+03, -2.248652347711478e+02,  3.250973581604380e+03,  9.575471501157628e-03
B2C2Y1      ,  1.800000000000000e+00,  2.163770557071128e+00, -9.703560870429062e+02, -2.134803522613270e+02,  2.923551397683391e+03,  9.368831390080661e-05
Re2Y1       ,  1.830000000000000e+00,  2.965868274074170e+00, -1.012601617975046e+03, -2.632217590512479e+02,  2.929623496959229e+03,  3.623282642052802e-03
S1Y1        ,  1.900000000000000e+00,  1.788408438483286e+00, -2.120484584056186e+03, -2.220547051141501e+02,  2.416220793380066e+03,  4.408740488991086e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.361637115633402e+00, -1.256701587917188e+03, -2.398236622124639e+02,  1.999133653682603e+03,  1.039033872543815e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.367871623294303e+00, -1.293623763402854e+03, -1.949943768514688e+02,  1.444355984801813e+03,  1.367153488162864e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.549792180717549e+00, -5.505583473949418e+02, -2.038073790068915e+02,  2.776739142496511e+03, -2.187285585152559e-03
Be2Nb1      ,  2.150000000000000e+00,  1.664950765022318e+00, -6.695357380992317e+02, -2.200080096850426e+02,  2.321404292939339e+03,  1.181333645192060e-02
In1Te1      ,  2.206000000000000e+00,  1.198716168460957e+00, -8.443404903989273e+02, -1.921028127753359e+02,  1.761474016916084e+03,  1.372626715152375e-02
C2Cl2Y2     ,  2.300000000000000e+00,  9.285713567499744e-01, -1.369548560626258e+03, -2.384269042562277e+02,  6.175876035777111e+01,  3.748872747638637e-02
Be2Nb3      ,  2.300000000000000e+00,  1.246101276333756e+00, -5.538890678540539e+02, -2.295380188435360e+02,  2.911316884906685e+03,  1.291261411350813e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.178849039488459e+00, -5.440920073258623e+02, -2.214765468631255e+02,  2.952064681630706e+03, -5.129541476568880e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.846226437714175e+00, -1.893254207513682e+03, -2.293298074795050e+02,  2.310440438906787e+03, -1.041573363492181e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.498642065072197e+00, -9.472637274980136e+02, -2.301955026957064e+02,  1.809762198984370e+03,  1.007980197126368e-02
