# c0 + a0 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a1 * (((std_IP + 6.696645e+01*range_IP)-7.971401e+00) * (((wtd_mean_PE-2.199264e+00) * (range_PE-1.342280e+00))-8.431314e-02)) + a2 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a3 * ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46060297535243; Max AE: 3.83744984505703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.204275142842343e-01, -7.208948912830442e-02,  1.058179057779020e-06,  1.220655613181246e-06,  4.511435050240555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 1;  2; eV;                                               24|22|add|33|34|mult|mult:-7.9714014444713e+00,-8.4313142472644e-02,-2.1992640606611e+00,-1.3422804634646e+00,6.6966449977265e+01,0.0000000000000e+00; (((std_IP + 6.696645e+01*range_IP)-7.971401e+00) * (((wtd_mean_PE-2.199264e+00) * (range_PE-1.342280e+00))-8.431314e-02)); $\left(\left(\left(std_{IP} + 67.0range_{IP}\right)-7.971e+00\right) * \left(\left(\left(wtd_{mean, PE}-2.199e+00\right) * \left(range_{PE}-1.342e+00\right)\right)-8.431e-02\right)\right)$; (((std_IP + (6.696645e+01.*range_IP))-7.971401e+00) .* (((wtd_mean_PE-2.199264e+00) .* (range_PE-1.342280e+00))-8.431314e-02)); (((newdata$std_IP + (6.696645e+01*newdata$range_IP))-7.971401e+00) * (((newdata$wtd_mean_PE-2.199264e+00) * (newdata$range_PE-1.342280e+00))-8.431314e-02)); std_IP,range_IP,wtd_mean_PE,range_PE
# 2;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 3;  2; K^3 * eV;                                         4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01; ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00)); $\left(\left(\left(\left(w_{log}+3.609e+01\right) * \left(lambda4w_{low}+2.072e+01\right)\right)-1.594e+04\right) * \left(\left(\left(wtd_{range, EA}-7.008e-03\right) * \left(w_{log}-1.834e+01\right)\right)+8.825e+00\right)\right)$; ((((w_log+3.609086e+01) .* (lambda4w_low+2.072098e+01))-1.594383e+04) .* (((wtd_range_EA-7.008145e-03) .* (w_log-1.834432e+01))+8.824851e+00)); ((((newdata$w_log+3.609086e+01) * (newdata$lambda4w_low+2.072098e+01))-1.594383e+04) * (((newdata$wtd_range_EA-7.008145e-03) * (newdata$w_log-1.834432e+01))+8.824851e+00)); w_log,lambda4w_low,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.022027448407955e+00,  4.767512882161904e+00, -2.441141965855305e+01,  6.955408163409515e+05, -2.487279852518944e+06
Ge1V3       ,  6.680000000000000e+00,  7.821516481859121e+00,  4.676025535084595e+00,  2.600150174869917e+01,  9.039988352823457e+04,  3.324551508571073e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.206418209328771e+00,  2.277753151804318e+00,  1.244588975251325e+01, -2.159804882792283e+04,  9.117855344528923e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.341919952588356e+00,  7.450664340530926e+00,  1.498087394910137e+01,  2.969448017371552e+04,  3.470835597594628e+06
N1V1        ,  8.528333333499999e+00,  8.635126615824641e+00,  6.463409937889374e+00, -3.887199736803336e+01,  2.732123601527930e+05, -3.214599155454078e+05
C1Ta1       ,  8.637499999999999e+00,  8.974259925729148e+00, -2.227198797345105e+00, -7.323072220920133e+00,  2.111480949969774e+04,  3.607488417024128e+06
Re3W1       ,  8.733333332999999e+00,  8.938927848767099e+00,  4.296092056394301e+00, -9.584875165896074e-02, -2.798035445031435e+04,  2.869944974764159e+06
Hf1N1       ,  8.830000000000000e+00,  7.921400556196641e+00, -7.808113965743250e-01, -4.913967011446973e+01,  9.059578404918175e+03,  2.460763730366203e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.846749086267557e+00, -2.105354134912913e-01,  3.974639290065330e+01,  1.055663254973601e+05,  5.026242333785653e+06
Ta1B2       ,  9.500000000000000e+00,  5.662550154942974e+00, -6.326013334554280e-01,  3.673815881563014e+00,  8.524942141193947e+04,  1.200332170658500e+06
N1Zr1       ,  9.850000000000000e+00,  9.956813112935606e+00,  4.406264137439225e+00, -4.701932984775264e+01,  1.120318704328803e+04,  8.787587213191906e+05
C1I1Y1      ,  9.917500000000000e+00,  9.889257383450943e+00,  1.644582710907596e+01, -2.980327197945638e+01,  4.840988165397259e+03, -3.284429581191577e+05
C1Nb1       ,  1.002500000000000e+01,  8.961102626432771e+00,  1.251543989858853e+00, -1.051692196261989e+01,  4.983402764611719e+04,  2.754994900501482e+06
C1Mo1       ,  1.015200000000000e+01,  9.083288580142586e+00,  2.187763713718782e-01, -6.355777378907613e+01,  4.628593019688074e+05, -4.489442055026784e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.511074187181393e+01,  1.283574750000768e+01,  8.644838944556178e-01,  6.798131479941633e+06,  5.231899460246856e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.249865343236674e+01,  8.477162132696835e-02,  7.788124500479379e+00,  8.452082107230376e+06, -3.390325454359584e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.615359857166425e+01, -1.671283740431686e+00,  1.310023286751464e+01,  9.426183782104854e+06,  2.441605340350439e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.751140030648159e+01, -2.223230780031686e-02,  2.315750745953671e+01,  2.454801222315496e+04,  1.200035652988842e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.806053816504263e+01, -3.643475740505736e-01,  5.840794922063419e+00,  2.479410469613947e+05,  2.768029645593822e+07
