# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51229224806856; Max AE: 6.17906195648991
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.055409732781497e-06,  1.264734079110459e-01,  4.963728484712767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.508015714287367e+00,  6.494003327811816e+05, -1.115619515949476e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.264300218782495e+00,  1.696426431709747e+04,  2.234995396018721e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.675005074303614e+00,  8.310302771523879e+04, -2.976366027459193e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.240839873216132e+00, -1.350142642831068e+05, -4.589053560698911e+00
La1         ,  5.343000000000000e+00,  2.747555328174537e+00,  5.769406429804063e+02, -1.752765345634732e+01
N1Ti1       ,  5.387500000000000e+00,  5.420843882455472e+00,  2.286617625105914e+04,  3.423503959665374e+00
B6Y1        ,  5.692857143000000e+00,  4.497532616587968e+00,  1.205471841423654e+05, -4.692073609224119e+00
Nb1S2       ,  5.821818182000000e+00,  6.844543728693913e+00,  6.955408163409515e+05,  9.067002430065486e+00
Ge1V3       ,  6.680000000000000e+00,  4.877588456794953e+00,  9.039988352823457e+04, -1.435471280757433e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.358146075057678e+00, -2.159804882792283e+04,  1.911241597116698e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.609992159631009e+00,  2.969448017371552e+04,  2.858248141835115e+01
N1V1        ,  8.528333333499999e+00,  5.928079969830184e+00,  2.732123601527930e+05,  5.345001073833755e+00
C1Ta1       ,  8.637499999999999e+00,  8.318536809967306e+00,  2.111480949969774e+04,  2.634959874052443e+01
Re3W1       ,  8.733333332999999e+00,  1.262884404685105e+01, -2.798035445031435e+04,  6.084003291793785e+01
Hf1N1       ,  8.830000000000000e+00,  9.692175796188545e+00,  9.059578404918175e+03,  3.731128797898228e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.358505716978509e+00,  1.055663254973601e+05, -5.666317583710517e+00
Ta1B2       ,  9.500000000000000e+00,  5.413027034341711e+00,  8.524942141193947e+04,  2.841114875385669e+00
N1Zr1       ,  9.850000000000000e+00,  8.329621919005140e+00,  1.120318704328803e+04,  2.651995812438116e+01
C1I1Y1      ,  9.917500000000000e+00,  7.365690951424823e+00,  4.840988165397259e+03,  1.895144030887365e+01
C1Nb1       ,  1.002500000000000e+01,  6.355215607944343e+00,  4.983402764611719e+04,  1.058635034466581e+01
C1Mo1       ,  1.015200000000000e+01,  6.251071300614949e+00,  4.628593019688074e+05,  6.316241626522052e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.034678580790226e+01,  6.798131479941633e+06, -1.416706353583357e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.379850935085352e+01,  8.452082107230376e+06, -6.770502472642895e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.559609385556606e+01,  9.426183782104854e+06,  5.407296881837225e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761665488422650e+01,  2.454801222315496e+04,  9.983931323629773e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.722516133395059e+01,  2.479410469613947e+05,  2.530156653770688e+02
