# c0 + a0 * (((std_IP + 6.696645e+01*range_IP)-7.971401e+00) * (((wtd_mean_PE-2.199264e+00) * (range_PE-1.342280e+00))-8.431314e-02)) + a1 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a2 * ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8062547608546; Max AE: 4.29682823587385
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.122620529823932e-02,  1.067850780341436e-06,  1.235019712042211e-06,  4.627666895117684e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|22|add|33|34|mult|mult:-7.9714014444713e+00,-8.4313142472644e-02,-2.1992640606611e+00,-1.3422804634646e+00,6.6966449977265e+01,0.0000000000000e+00; (((std_IP + 6.696645e+01*range_IP)-7.971401e+00) * (((wtd_mean_PE-2.199264e+00) * (range_PE-1.342280e+00))-8.431314e-02)); $\left(\left(\left(std_{IP} + 67.0range_{IP}\right)-7.971e+00\right) * \left(\left(\left(wtd_{mean, PE}-2.199e+00\right) * \left(range_{PE}-1.342e+00\right)\right)-8.431e-02\right)\right)$; (((std_IP + (6.696645e+01.*range_IP))-7.971401e+00) .* (((wtd_mean_PE-2.199264e+00) .* (range_PE-1.342280e+00))-8.431314e-02)); (((newdata$std_IP + (6.696645e+01*newdata$range_IP))-7.971401e+00) * (((newdata$wtd_mean_PE-2.199264e+00) * (newdata$range_PE-1.342280e+00))-8.431314e-02)); std_IP,range_IP,wtd_mean_PE,range_PE
# 1;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 2;  2; K^3 * eV;                                         4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01; ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00)); $\left(\left(\left(\left(w_{log}+3.609e+01\right) * \left(lambda4w_{low}+2.072e+01\right)\right)-1.594e+04\right) * \left(\left(\left(wtd_{range, EA}-7.008e-03\right) * \left(w_{log}-1.834e+01\right)\right)+8.825e+00\right)\right)$; ((((w_log+3.609086e+01) .* (lambda4w_low+2.072098e+01))-1.594383e+04) .* (((wtd_range_EA-7.008145e-03) .* (w_log-1.834432e+01))+8.824851e+00)); ((((newdata$w_log+3.609086e+01) * (newdata$lambda4w_low+2.072098e+01))-1.594383e+04) * (((newdata$wtd_range_EA-7.008145e-03) * (newdata$w_log-1.834432e+01))+8.824851e+00)); w_log,lambda4w_low,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  7.543197146328686e+00, -1.108987371692359e+01,  5.769406429804063e+02,  1.630845067324691e+06
N1Ti1       ,  5.387500000000000e+00,  8.309866621366647e+00, -3.583593800493313e+01,  2.286617625105914e+04,  6.048201477019329e+05
B6Y1        ,  5.692857143000000e+00,  3.828800488645456e+00,  7.949073866684952e+00,  1.205471841423654e+05, -2.282714215421034e+05
Nb1S2       ,  5.821818182000000e+00,  4.281408036187454e+00, -2.441141965855305e+01,  6.955408163409515e+05, -2.487279852518944e+06
Ge1V3       ,  6.680000000000000e+00,  6.718083808968664e+00,  2.600150174869917e+01,  9.039988352823457e+04,  3.324551508571073e+06
Sn1Ta3      ,  6.692500000000000e+00,  4.719744113870306e+00,  1.244588975251325e+01, -2.159804882792283e+04,  9.117855344528923e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.729087006293441e+00,  1.498087394910137e+01,  2.969448017371552e+04,  3.470835597594628e+06
N1V1        ,  8.528333333499999e+00,  7.679832433344264e+00, -3.887199736803336e+01,  2.732123601527930e+05, -3.214599155454078e+05
C1Ta1       ,  8.637499999999999e+00,  9.700359034537740e+00, -7.323072220920133e+00,  2.111480949969774e+04,  3.607488417024128e+06
Re3W1       ,  8.733333332999999e+00,  8.150012098473741e+00, -9.584875165896074e-02, -2.798035445031435e+04,  2.869944974764159e+06
Hf1N1       ,  8.830000000000000e+00,  8.659161023129423e+00, -4.913967011446973e+01,  9.059578404918175e+03,  2.460763730366203e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.719455668291202e+00,  3.974639290065330e+01,  1.055663254973601e+05,  5.026242333785653e+06
Ta1B2       ,  9.500000000000000e+00,  5.902724325033973e+00,  3.673815881563014e+00,  8.524942141193947e+04,  1.200332170658500e+06
N1Zr1       ,  9.850000000000000e+00,  9.544116309301568e+00, -4.701932984775264e+01,  1.120318704328803e+04,  8.787587213191906e+05
C1I1Y1      ,  9.917500000000000e+00,  6.648009508911700e+00, -2.980327197945638e+01,  4.840988165397259e+03, -3.284429581191577e+05
C1Nb1       ,  1.002500000000000e+01,  8.937604871563574e+00, -1.051692196261989e+01,  4.983402764611719e+04,  2.754994900501482e+06
C1Mo1       ,  1.015200000000000e+01,  9.730033400600981e+00, -6.355777378907613e+01,  4.628593019688074e+05, -4.489442055026784e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.246298805103175e+01,  8.644838944556178e-01,  6.798131479941633e+06,  5.231899460246856e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.260191769263209e+01,  7.788124500479379e+00,  8.452082107230376e+06, -3.390325454359584e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.664477312248898e+01,  1.310023286751464e+01,  9.426183782104854e+06,  2.441605340350439e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.759356091996884e+01,  2.315750745953671e+01,  2.454801222315496e+04,  1.200035652988842e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.860371708640551e+01,  5.840794922063419e+00,  2.479410469613947e+05,  2.768029645593822e+07
