# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49986142318555; Max AE: 5.08506205844502
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.070631114302161e-06,  3.052880943901187e-01,  4.262064715995533e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               11|9|div|20|5|mult|mult:1.7255476818607e-01,-3.6387770992558e+01,-6.4081265356979e-01,4.3249383730392e+00,-1.4118131393077e+01,-1.5355288429835e+01; ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.412e+01 }{ wtd_{mean, at, mass}-1.536e+01 } \right)+1.726e-01\right) * \left(\left(\left(mean_{IP}-6.408e-01\right) * \left(lambda+4.325e+00\right)\right)-3.639e+01\right)\right)$; ((((wtd_range_at_mass-1.411813e+01) ./ (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) .* (((mean_IP-6.408127e-01) .* (lambda+4.324938e+00))-3.638777e+01)); ((((newdata$wtd_range_at_mass-1.411813e+01) / (newdata$wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((newdata$mean_IP-6.408127e-01) * (newdata$lambda+4.324938e+00))-3.638777e+01)); wtd_range_at_mass,wtd_mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.629198981894276e+00,  6.494003327811816e+05, -1.074833712957226e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.057433066534124e+00,  1.696426431709747e+04,  2.545811302868206e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.679427162652065e+00,  8.310302771523879e+04,  1.075671686928749e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.017277380800376e+00, -1.350142642831068e+05, -3.283353161193296e-01
La1         ,  5.343000000000000e+00,  4.284535355442691e+00,  5.769406429804063e+02,  7.158139883356558e-02
N1Ti1       ,  5.387500000000000e+00,  5.797569580421647e+00,  2.286617625105914e+04,  4.949500659975689e+00
B6Y1        ,  5.692857143000000e+00,  5.933949862633463e+00,  1.205471841423654e+05,  5.053664420277299e+00
Nb1S2       ,  5.821818182000000e+00,  5.012150124288926e+00,  6.955408163409515e+05,  1.774641445638011e-02
Ge1V3       ,  6.680000000000000e+00,  4.999891327070177e+00,  9.039988352823457e+04,  2.099792605147766e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.321472262911799e+00, -2.159804882792283e+04,  1.009712185520272e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.730682967502919e+00,  2.969448017371552e+04,  7.982055186195467e+00
N1V1        ,  8.528333333499999e+00,  5.579837805359305e+00,  2.732123601527930e+05,  3.358347261528352e+00
C1Ta1       ,  8.637499999999999e+00,  7.870573810277999e+00,  2.111480949969774e+04,  1.174596385562683e+01
Re3W1       ,  8.733333332999999e+00,  1.097748758902967e+01, -2.798035445031435e+04,  2.209512796289436e+01
Hf1N1       ,  8.830000000000000e+00,  8.365351532921505e+00,  9.059578404918175e+03,  1.340893217136771e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.298915210133031e+00,  1.055663254973601e+05,  3.026085584120231e+00
Ta1B2       ,  9.500000000000000e+00,  5.037621188405244e+00,  8.524942141193947e+04,  2.241442761588347e+00
N1Zr1       ,  9.850000000000000e+00,  7.470315042774792e+00,  1.120318704328803e+04,  1.046963803988690e+01
C1I1Y1      ,  9.917500000000000e+00,  5.817777496408659e+00,  4.840988165397259e+03,  5.078907092518018e+00
C1Nb1       ,  1.002500000000000e+01,  6.049847738359746e+00,  4.983402764611719e+04,  5.681286606607433e+00
C1Mo1       ,  1.015200000000000e+01,  5.357598897342452e+00,  4.628593019688074e+05,  1.965299735364832e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.079263122968066e+01,  6.798131479941633e+06, -2.449242474886316e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.331168702780209e+01,  8.452082107230376e+06,  1.835077028653179e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.583519830745235e+01,  9.426183782104854e+06,  4.851705560820843e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828076093656529e+01,  2.454801222315496e+04,  4.583347536969090e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853685893583911e+01,  2.479410469613947e+05,  1.114008094170699e+02
