# c0 + a0 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86817248642529; Max AE: 4.88016430413019
# Coefficients
# Task   a0                      a1                      c0
# all , -2.164671559554888e-03,  1.549461272983576e+02,  1.223033814566338e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.642539470614235e+00, -6.284535278538161e+02, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.383468170580864e+00, -2.034116172324749e+03, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.667745595959264e+00, -3.684765255774447e+02, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.024532120755630e+00, -5.044323471985757e+02, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.150831137264982e+00, -1.987426371690293e+02, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.619835695869808e+00, -2.176002569880575e+02, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.879829012736056e+00, -2.315001255980956e+02, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.484334291492821e+00, -5.443582256357113e+02, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.345965884810683e+00, -3.578141908683425e+02, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.023060027969212e+01, -3.170684810621250e+03, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.529091545447494e+01, -5.583064762412652e+03, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815236788593634e+01, -1.944141693661815e+02,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.847228306312298e+01, -1.892810146922206e+02,  1.667173884149441e-01
