# c0 + a0 * ((((wtd_range_PE+9.689050e-01) * (mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((range_PE - (1.499538e+00*range_at_rad))+1.673447e-01)) + a1 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * ((((std_ThermalCond+3.907961e+01) / (wtd_mean_at_mass-1.531302e+01))-4.034308e+00) * ((wtd_mean_IP + 8.682616e-01*lambda)-8.679919e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.929785326025089; Max AE: 2.96834323014625
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.904691928486813e-02,  1.835561100729002e-04,  2.434444245263299e-04, -4.929293646321398e-01,  8.491494334751488e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        35|38|mult|34|16|sub|mult:-1.5160419579055e+02,1.6734466448443e-01,1.4995382759935e+00,0.0000000000000e+00,9.6890500964432e-01,4.7963387582813e+01; ((((wtd_range_PE+9.689050e-01) * (mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((range_PE - (1.499538e+00*range_at_rad))+1.673447e-01)); $\left(\left(\left(\left(wtd_{range, PE}+9.689e-01\right) * \left(mean_{ThermalCond}+4.796e+01\right)\right)-1.516e+02\right) * \left(\left(range_{PE} - \left(1.500e+00range_{at, rad}\right)\right)+1.673e-01\right)\right)$; ((((wtd_range_PE+9.689050e-01) .* (mean_ThermalCond+4.796339e+01))-1.516042e+02) .* ((range_PE - (1.499538e+00.*range_at_rad))+1.673447e-01)); ((((newdata$wtd_range_PE+9.689050e-01) * (newdata$mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((newdata$range_PE - (1.499538e+00*newdata$range_at_rad))+1.673447e-01)); wtd_range_PE,mean_ThermalCond,range_PE,range_at_rad
# 1;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; W * eV * g^-1 * mK^-1 * mol;                      42|9|div|21|5|add|mult:-4.0343076735950e+00,-8.6799191616148e+00,8.6826161239572e-01,0.0000000000000e+00,3.9079612978370e+01,-1.5313022479735e+01; ((((std_ThermalCond+3.907961e+01) / (wtd_mean_at_mass-1.531302e+01))-4.034308e+00) * ((wtd_mean_IP + 8.682616e-01*lambda)-8.679919e+00)); $\left(\left(\left(\frac{ std_{ThermalCond} +3.908e+01 }{ wtd_{mean, at, mass}-1.531e+01 } \right)-4.034e+00\right) * \left(\left(wtd_{mean, IP} + 0.868lambda\right)-8.680e+00\right)\right)$; ((((std_ThermalCond+3.907961e+01) ./ (wtd_mean_at_mass-1.531302e+01))-4.034308e+00) .* ((wtd_mean_IP + (8.682616e-01.*lambda))-8.679919e+00)); ((((newdata$std_ThermalCond+3.907961e+01) / (newdata$wtd_mean_at_mass-1.531302e+01))-4.034308e+00) * ((newdata$wtd_mean_IP + (8.682616e-01*newdata$lambda))-8.679919e+00)); std_ThermalCond,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.618538092763556e+00, -1.585324715374444e+01, -2.015070524615176e+04,  8.764773682109671e+02, -3.082942915002153e-01
Nb1S2       ,  5.821818182000000e+00,  5.247905840447679e+00,  2.680849672058644e+00, -2.373626675294721e+04,  1.458313887374398e+03, -1.696389782119112e+00
Ge1V3       ,  6.680000000000000e+00,  4.930101898645911e+00,  3.279273240245452e-01, -2.050780221431961e+04, -1.646971014320922e+02, -5.123651626625080e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.214971393688439e+00,  4.024275590530960e+00, -2.036712890589102e+04, -3.719902572135845e+02, -5.415461054146657e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.367841634760485e+00,  5.879651548972889e+00, -2.052467949575599e+04, -1.487637888010099e+03, -4.415887342974099e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.531528563631149e+00,  2.987177644399346e+00, -2.048153743071736e+04, -1.278117945250563e+03, -8.515346953801030e+00
N1V1        ,  8.528333333499999e+00,  9.570855420692153e+00, -1.576957057460675e+01, -2.372034304361261e+04,  1.689297858370264e+04, -1.750384848308097e+00
Re3W1       ,  8.733333332999999e+00,  8.608704031888360e+00,  6.082481373603008e+01, -2.586668777972419e+04, -9.374220877040706e+01, -1.350049974116496e+01
Hf1N1       ,  8.830000000000000e+00,  8.997495509450603e+00, -1.468967071765340e+01, -2.150902342911762e+04, -9.544501744966925e+02, -8.641765020037331e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.866737673117997e+00, -3.353324452176003e+01,  4.294490043915259e+03, -4.560129279637561e+01,  7.627312193559240e-01
Ta1B2       ,  9.500000000000000e+00,  1.013484832907998e+01, -7.528770652192159e+00, -2.174893535533714e+04,  2.073466694197618e+04, -7.487427976086681e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.364118117666102e+00,  4.316618089918862e+00, -2.127270084940832e+04, -2.550708426834481e+02, -8.043420250054151e+00
N1Zr1       ,  9.850000000000000e+00,  8.228860780820058e+00, -1.370622777901036e+01, -1.977594894179664e+04, -9.726889461729371e+02, -6.504044890823029e+00
C1Nb1       ,  1.002500000000000e+01,  1.032586555520564e+01, -1.426773521387418e+01,  9.907556750435713e+03, -5.398106050379245e+03, -1.857231028490808e+00
C1Mo1       ,  1.015200000000000e+01,  8.000974869718483e+00, -4.376532782222620e+01, -1.735873421914526e+04,  1.789952841251624e+03, -2.005926915441066e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.570060707655460e+01,  4.926855464792652e+00, -2.475222074993623e+04,  4.870386076431202e+04, -7.903914466896236e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.949830656620548e+01, -4.926054417460141e-01, -2.386202529651400e+04, -5.812909571566149e+02, -3.147314252004976e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793264371918109e+01,  4.945643434215652e+00, -2.588234989248354e+04,  2.473469593871482e+03, -6.843478720160250e+01
