# c0 + a0 * (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86197304073003; Max AE: 4.91308597597055
# Coefficients
# Task   a0                      a1                      c0
# all , -3.054390524220170e-04,  1.552077738908920e+02,  1.226936875985801e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02; (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))); $\left(\left(\frac{ wtd_{std, PE} +1.479e+01 }{ lambda3-4.740e-02 } \right) + 0.0193\left(\frac{ range_{at, rad} +4.165e+04 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)$; (((wtd_std_PE+1.479157e+01) ./ (lambda3-4.739604e-02)) + (1.929430e-02.*((range_at_rad+4.164536e+04) ./ (wtd_mean_PE-2.390383e+00)))); (((newdata$wtd_std_PE+1.479157e+01) / (newdata$lambda3-4.739604e-02)) + (1.929430e-02*((newdata$range_at_rad+4.164536e+04) / (newdata$wtd_mean_PE-2.390383e+00)))); wtd_std_PE,lambda3,range_at_rad,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.041848517243225e+00, -1.565820127181311e+03, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.629627432532762e+00, -8.167120017922700e+02, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.472497559942542e+00, -1.489047032467587e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.123234772406150e+00, -9.594598209218299e+02, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.001659334325709e+00, -1.675826397053884e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.494474046364841e+00, -1.170692410416615e+03, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.331815077179061e+00, -3.501512089019659e+03, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.253191938597014e+00, -7.951060753074529e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.950428000236028e+00, -1.650899973273452e+03, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.287498217887522e+00, -6.789506416135735e+03, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.422083461726985e+00, -1.206016933258739e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.838175186932509e+00, -1.035559580466580e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.936605974288168e+00, -9.266486081338332e+02, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.426385073707122e+00, -3.645788332071219e+03, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.538939446806962e+00, -1.484278239179360e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.557245863733710e+00, -2.140441687182887e+03, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.050714017335432e+00, -3.562175638929967e+03, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.086914024029453e+00, -1.118503240425827e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.629799551282153e+00, -1.491665993941200e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.805089551132566e+00, -1.295002278565481e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.502314609672911e+00, -3.821746151149699e+03, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.365366201902015e+00, -2.513931932914941e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.044383871028717e+01, -2.309025549926320e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.554185940075365e+01, -4.031133050443956e+04, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811245479308718e+01, -1.088955872944729e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.854267316498755e+01, -1.301306028784113e+03,  1.667173884149441e-01
