# c0 + a0 * (((mean_ThermalCond+9.485433e+01) / (lambda3-7.197982e+01)) - (5.699248e+04*((std_IP-2.063167e+00) / (wtd_mean_at_mass-5.398858e+01)))) + a1 * ((std_EA - (2.908137e-01*wtd_range_IP)) / (mean_EA - (1.366494e+05*range_at_rad))) + a2 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.675208981135376; Max AE: 2.19706722534681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.776445862039028e-05, -3.200393803204456e+04,  1.830364536557954e-04,  2.170984234334853e-04, -5.018422034931732e-01,  9.176740114975694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|7|div|24|9|div|sub:5.6992478071296e+04,0.0000000000000e+00,-2.0631667668743e+00,-5.3988576329465e+01,9.4854333929087e+01,-7.1979819393228e+01; (((mean_ThermalCond+9.485433e+01) / (lambda3-7.197982e+01)) - (5.699248e+04*((std_IP-2.063167e+00) / (wtd_mean_at_mass-5.398858e+01)))); $\left(\left(\frac{ mean_{ThermalCond} +9.485e+01 }{ lambda3-7.198e+01 } \right) - \left(5.699e+04\left(\frac{ std_{IP} -2.063e+00 }{ wtd_{mean, at, mass}-5.399e+01 } \right)\right)\right)$; (((mean_ThermalCond+9.485433e+01) ./ (lambda3-7.197982e+01)) - (5.699248e+04.*((std_IP-2.063167e+00) ./ (wtd_mean_at_mass-5.398858e+01)))); (((newdata$mean_ThermalCond+9.485433e+01) / (newdata$lambda3-7.197982e+01)) - (5.699248e+04*((newdata$std_IP-2.063167e+00) / (newdata$wtd_mean_at_mass-5.398858e+01)))); mean_ThermalCond,lambda3,std_IP,wtd_mean_at_mass
# 1;  2; Unitless;                                         30|23|sub:2.9081372233828e-01,0.0000000000000e+00|26|16|sub:1.3664941293407e+05,0.0000000000000e+00|div; ((std_EA - (2.908137e-01*wtd_range_IP)) / (mean_EA - (1.366494e+05*range_at_rad))); $\left(\frac{ \left(std_{EA} - \left(2.908e-01wtd_{range, IP}\right)\right) }{ \left(mean_{EA} - \left(1.366e+05range_{at, rad}\right)\right) } \right)$; ((std_EA - (2.908137e-01.*wtd_range_IP)) ./ (mean_EA - (1.366494e+05.*range_at_rad))); ((newdata$std_EA - (2.908137e-01*newdata$wtd_range_IP)) / (newdata$mean_EA - (1.366494e+05*newdata$range_at_rad))); std_EA,wtd_range_IP,mean_EA,range_at_rad
# 2;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|add|42|9|div|mult:-8.8346746657012e+00,-4.5379544079604e+00,5.2322044793810e+01,-1.4870825812864e+01,7.2267762967344e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.723lambda\right)-8.835e+00\right) * \left(\left(\frac{ std_{ThermalCond} +5.232e+01 }{ wtd_{mean, at, mass}-1.487e+01 } \right)-4.538e+00\right)\right)$; (((wtd_mean_IP + (7.226776e-01.*lambda))-8.834675e+00) .* (((std_ThermalCond+5.232204e+01) ./ (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); (((newdata$wtd_mean_IP + (7.226776e-01*newdata$lambda))-8.834675e+00) * (((newdata$std_ThermalCond+5.232204e+01) / (newdata$wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); wtd_mean_IP,lambda,std_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.357079916536423e+00, -9.090545204091935e+03,  9.443612772757492e-06, -2.373626675294721e+04,  1.458313887374398e+03, -1.339197167242605e+00
Ge1V3       ,  6.680000000000000e+00,  5.273817390233503e+00,  3.566069688929619e+04,  1.074470459376428e-05, -2.050780221431961e+04, -1.646971014320922e+02,  8.032643838251785e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.686168546546258e+00,  9.128109359413135e+02,  1.765690209302238e-05, -2.036712890589102e+04, -3.719902572135845e+02, -3.720270577796430e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.126612048027114e+00,  7.343932741993927e+03, -3.399004169937965e-06, -2.052467949575599e+04, -1.487637888010099e+03, -3.567571240341584e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.565816653841726e+00,  8.889744442192288e+02,  2.678206318447158e-05, -2.048153743071736e+04, -1.278117945250563e+03, -6.489612122310132e+00
N1V1        ,  8.528333333499999e+00,  8.986776320332618e+00,  4.848397540170605e+03,  7.763597673239557e-06, -2.372034304361261e+04,  1.689297858370264e+04, -1.288495058412395e+00
Re3W1       ,  8.733333332999999e+00,  8.506383611235989e+00,  8.740477022665618e+02,  5.362505804502617e-05, -2.586668777972419e+04, -9.374220877040706e+01, -1.152798148729890e+01
Hf1N1       ,  8.830000000000000e+00,  9.051444121798829e+00, -2.417426188738607e+03,  7.887544741493449e-06, -2.150902342911762e+04, -9.544501744966925e+02, -8.596777504196908e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.765613863746756e+00,  3.426480662056785e+03,  8.775433205257055e-06,  4.294490043915259e+03, -4.560129279637561e+01,  1.927489671157415e+00
Ta1B2       ,  9.500000000000000e+00,  9.557510950173048e+00,  7.828632616333171e+03,  6.989908395622555e-06, -2.174893535533714e+04,  2.073466694197618e+04,  1.100176404726987e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.046062797065135e+01,  1.341160272701883e+05,  3.291409010610736e-06, -2.127270084940832e+04, -2.550708426834481e+02, -5.889864322508946e+00
N1Zr1       ,  9.850000000000000e+00,  9.648110439614573e+00,  7.825288680990959e+04,  6.584196189321272e-06, -1.977594894179664e+04, -9.726889461729371e+02, -6.222791026271987e+00
C1Nb1       ,  1.002500000000000e+01,  1.057258026519493e+01,  6.977409138650841e+03,  3.775445965746732e-06,  9.907556750435713e+03, -5.398106050379245e+03, -1.496876207045143e+00
C1Mo1       ,  1.015200000000000e+01,  9.772423271047039e+00,  1.526828648644253e+05,  3.140043679139954e-06, -1.735873421914526e+04,  1.789952841251624e+03, -1.539395632057628e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.504134700067741e+01,  4.154072304678571e+03,  2.114679366951362e-06, -2.475222074993623e+04,  4.870386076431202e+04,  3.676107191495117e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782511010139195e+01,  2.896262837212741e+03,  1.292092197826172e-05, -2.386202529651400e+04, -5.812909571566149e+02, -2.690937026633978e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851694956032598e+01, -2.562015152276590e+03,  9.360435567008153e-06, -2.588234989248354e+04,  2.473469593871482e+03, -6.752265953089902e+01
