# c0 + a0 * (((mean_ThermalCond+9.214799e+01) / (lambda3-7.197984e+01)) - (2.874063e+04*((range_IP-4.157828e+00) / (wtd_mean_at_mass-5.398272e+01)))) + a1 * ((std_EA - (2.908137e-01*wtd_range_IP)) / (wtd_mean_EA - (8.509536e+05*std_at_rad))) + a2 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.674547564771718; Max AE: 2.2017216713355
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.770257228608606e-05, -1.001670296365851e+05,  1.826987595791914e-04,  2.175797147769204e-04, -5.016204807651694e-01,  9.177773030886893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|7|div|22|9|div|sub:2.8740633387844e+04,0.0000000000000e+00,-4.1578279590900e+00,-5.3982715036103e+01,9.2147992004590e+01,-7.1979839269453e+01; (((mean_ThermalCond+9.214799e+01) / (lambda3-7.197984e+01)) - (2.874063e+04*((range_IP-4.157828e+00) / (wtd_mean_at_mass-5.398272e+01)))); $\left(\left(\frac{ mean_{ThermalCond} +9.215e+01 }{ lambda3-7.198e+01 } \right) - \left(2.874e+04\left(\frac{ range_{IP} -4.158e+00 }{ wtd_{mean, at, mass}-5.398e+01 } \right)\right)\right)$; (((mean_ThermalCond+9.214799e+01) ./ (lambda3-7.197984e+01)) - (2.874063e+04.*((range_IP-4.157828e+00) ./ (wtd_mean_at_mass-5.398272e+01)))); (((newdata$mean_ThermalCond+9.214799e+01) / (newdata$lambda3-7.197984e+01)) - (2.874063e+04*((newdata$range_IP-4.157828e+00) / (newdata$wtd_mean_at_mass-5.398272e+01)))); mean_ThermalCond,lambda3,range_IP,wtd_mean_at_mass
# 1;  2; Unitless;                                         30|23|sub:2.9081372233828e-01,0.0000000000000e+00|27|18|sub:8.5095363381716e+05,0.0000000000000e+00|div; ((std_EA - (2.908137e-01*wtd_range_IP)) / (wtd_mean_EA - (8.509536e+05*std_at_rad))); $\left(\frac{ \left(std_{EA} - \left(2.908e-01wtd_{range, IP}\right)\right) }{ \left(wtd_{mean, EA} - \left(8.510e+05std_{at, rad}\right)\right) } \right)$; ((std_EA - (2.908137e-01.*wtd_range_IP)) ./ (wtd_mean_EA - (8.509536e+05.*std_at_rad))); ((newdata$std_EA - (2.908137e-01*newdata$wtd_range_IP)) / (newdata$wtd_mean_EA - (8.509536e+05*newdata$std_at_rad))); std_EA,wtd_range_IP,wtd_mean_EA,std_at_rad
# 2;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|add|42|9|div|mult:-8.8346746657012e+00,-4.5379544079604e+00,5.2322044793810e+01,-1.4870825812864e+01,7.2267762967344e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.723lambda\right)-8.835e+00\right) * \left(\left(\frac{ std_{ThermalCond} +5.232e+01 }{ wtd_{mean, at, mass}-1.487e+01 } \right)-4.538e+00\right)\right)$; (((wtd_mean_IP + (7.226776e-01.*lambda))-8.834675e+00) .* (((std_ThermalCond+5.232204e+01) ./ (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); (((newdata$wtd_mean_IP + (7.226776e-01*newdata$lambda))-8.834675e+00) * (((newdata$std_ThermalCond+5.232204e+01) / (newdata$wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); wtd_mean_IP,lambda,std_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.493699547369050e-01,  9.948079699605871e+03,  1.331342073951760e-05, -2.885082875407023e+04, -1.007443925608117e+03,  3.549962464563338e+00
B1Mo1       ,  2.500000000000000e-01, -3.565709613975047e-01, -1.402956342195764e+05, -1.985652151922032e-07, -2.690664498242470e+04, -6.865307313850930e+03,  1.317884395282962e+00
Cr3Ir1      ,  2.560000000000000e-01, -3.354852423212298e-01,  1.582866036507687e+03,  4.288175656478221e-05, -2.411658610585321e+04, -8.892106247724766e+02,  1.288616308130940e+00
Al1Os1      ,  3.900000000000000e-01,  2.139785950571509e+00,  7.561635499223502e+02,  6.655932465103600e-07, -2.495894473709387e+04, -3.082861814483931e+03,  3.496600021053117e+00
Al1Mo3      ,  5.800000000000000e-01,  1.838128716132148e+00,  3.543574251050864e+03,  6.831124097101969e-06, -2.674466730668658e+04,  3.716101829729744e+03,  5.263844319268125e+00
Sb1V3       ,  6.500000000000000e-01,  3.948626593518496e-01,  4.435489242218578e+03,  9.581195585145798e-06, -3.295094835624492e+04, -4.033014672907853e+02,  3.576134741818805e+00
Nb3Os1      ,  6.633333330000000e-01,  1.786898239996301e+00,  1.004981936222985e+03,  8.675094898906886e-06, -2.271687626856622e+04, -5.570603184459276e+02,  4.521659330938674e+00
Ti1O1       ,  7.200000000000000e-01,  1.348482978817638e+00,  3.429494451017263e+03,  7.408788237242257e-07, -2.222929013481829e+04, -2.007564027643508e+04, -1.223089065127826e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.827577960901262e-01,  2.485086271790553e+03,  6.519957076401843e-06, -2.627117431306318e+04, -4.192472821409242e+03,  5.330753074520784e+00
B2Ru1       ,  8.000000000000000e-01,  1.059777130407301e+00, -7.074703536696740e+03,  1.928435734095430e-06, -3.185295600267025e+04, -8.111507929000816e+03,  4.289989073807494e-01
La1Se1      ,  1.020000000000000e+00, -1.431334195930516e-02, -1.035570033310858e+01, -4.144825881477144e-07, -1.813284624239182e+04, -1.904680899467383e+04,  3.541268396172439e+00
Co1Si2      ,  1.306666667000000e+00,  1.363844836297874e+00, -7.157344088815378e+03,  7.121826859961667e-06, -2.290375082493777e+04, -1.127881651628525e+04,  6.684814877552230e-01
Nb1O1       ,  1.380000000000000e+00,  1.973650185268380e+00, -1.651141162523861e+05,  1.710800121762624e-06, -2.354159615694708e+04, -8.981134087377030e+03, -4.276780137669496e+00
Cr1         ,  1.550000000000000e+00,  1.399348572867102e+00, -6.015445922052758e+04,  0.000000000000000e+00, -2.067250673295527e+04, -9.257289227926714e+02,  5.452876682148673e+00
Hg2Na1      ,  1.620000000000000e+00,  3.821721671335498e+00, -3.775442280823364e+02,  8.651353535722655e-06, -2.590992626737840e+04, -1.189626345684517e+03, -1.016231395681122e+00
Ga2Y1       ,  1.680000000000000e+00,  1.843149294181693e+00,  5.114030397258485e+03,  1.924825356791600e-06, -2.032086994177672e+04, -3.134204403394801e+02,  6.880818589613649e+00
Be2Nb1      ,  2.150000000000000e+00,  1.437238174043139e+00, -2.708252778501244e+03,  2.439449764831254e-06, -2.408836049592168e+04, -1.406655107573988e+04, -2.645500929901686e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.429315732583173e+00,  2.661512559288594e+03,  4.634836371683509e-06, -2.557138373951025e+04, -2.931487599195188e+03,  4.030183926802470e+00
B1Hf1       ,  3.100000000000000e+00,  3.110189626030627e+00,  1.895995793364378e+03,  1.954738637459965e-07, -1.976943404495324e+04, -2.606457794909109e+03,  3.792915207623048e+00
B1Zr1       ,  3.100000000000000e+00,  3.396684958671977e+00, -2.414480052641581e+04,  4.325003378098229e-07, -1.889306047753030e+04, -1.181817523174683e+03,  3.192577953465283e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.437642086978881e+00, -2.281507574837179e+04,  1.823086471022595e-07, -2.429184090817499e+04,  5.975175078749536e+02,  2.013280211727306e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.262160288720779e+00,  1.656376460842871e+03,  6.522603699317484e-08, -2.318750765494746e+04, -1.435939090062218e+02,  3.330863518990947e+00
Sn1         ,  3.740729412000000e+00,  3.693829388752166e+00,  1.843974527472843e+03,  0.000000000000000e+00, -1.731929787406613e+04,  1.345133369607289e+03,  5.273002862618246e+00
B1Ta1       ,  4.000000000000000e+00,  4.176498652664036e+00,  2.570627403466284e+03,  1.006422978466560e-07, -2.225375880746105e+04,  4.560421673337515e+02,  2.133468411391092e+00
Sn1V3       ,  4.462500000000000e+00,  4.669936614357680e+00,  7.357957782649853e+03,  1.007180982332410e-05, -1.398952670557068e+04, -1.116557393970683e+02,  2.091351456081687e+00
B2Nb1       ,  4.597500000000000e+00,  4.018470726903852e+00, -4.762584042792169e+03,  1.896634213188587e-06, -2.341632437412624e+04, -6.419266178249877e+02,  9.313983194448693e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.795853999337235e+00, -7.617136358009636e+03, -1.065116412478908e-06, -1.955773491343134e+04, -1.836589493552370e+03,  7.595127379988296e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.679126829918241e+00,  1.182931603448279e+03,  2.612893725715075e-06, -2.419593429783993e+04, -1.047115014364489e+03, -7.785504266413907e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.810084557921265e+00,  6.241239282052902e+03, -1.124477482843828e-06, -2.457414650892576e+04, -9.678625852554721e+02, -2.181795251135402e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.044477058487688e+00,  9.488659492928126e+02, -8.813810643551753e-08, -2.371985807308986e+04, -5.931501487930602e+02,  1.388052944272617e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.255276650484021e+00,  1.805534128908513e+03,  1.047200670850969e-06, -2.664514248254025e+04, -3.480552578548450e+02, -1.877918655865087e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.653517180000789e+00,  6.824669252206442e+02, -2.124774140779027e-06, -2.021577471405424e+04, -9.879313808367118e+02,  1.676205069934256e+00
N1Ti1       ,  5.387500000000000e+00,  5.207801785022619e+00,  4.423515819873332e+03,  2.854709689899855e-06, -2.126552133816328e+04, -2.670752482822672e+03, -1.403361498225860e+00
B6Y1        ,  5.692857143000000e+00,  5.908735869197298e+00, -1.865741332224795e+03,  3.980311432639215e-06, -2.015070524615176e+04,  8.764773682109671e+02, -1.302762575970766e+00
Nb1S2       ,  5.821818182000000e+00,  5.353805195657280e+00, -9.752718618041397e+03,  3.032947904590689e-06, -2.373626675294721e+04,  1.458313887374398e+03, -1.339197167242605e+00
Ge1V3       ,  6.680000000000000e+00,  5.288462149253369e+00,  3.625823239086419e+04,  3.450798349026489e-06, -2.050780221431961e+04, -1.646971014320922e+02,  8.032643838251785e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.690370281516982e+00,  9.287945503647317e+02,  5.670748134871847e-06, -2.036712890589102e+04, -3.719902572135845e+02, -3.720270577796430e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.128494859334609e+00,  6.660681551451830e+03, -1.165624492287206e-06, -2.052467949575599e+04, -1.487637888010099e+03, -3.567571240341584e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.567624708313327e+00,  9.107264700272610e+02,  8.601122133648287e-06, -2.048153743071736e+04, -1.278117945250563e+03, -6.489612122310132e+00
N1V1        ,  8.528333333499999e+00,  9.002087700351735e+00,  4.849278882527366e+03,  2.493412884186771e-06, -2.372034304361261e+04,  1.689297858370264e+04, -1.288495058412395e+00
Re3W1       ,  8.733333332999999e+00,  8.504865528393418e+00,  8.883292927316589e+02,  1.722220039225378e-05, -2.586668777972419e+04, -9.374220877040706e+01, -1.152798148729890e+01
Hf1N1       ,  8.830000000000000e+00,  9.056230540221794e+00, -2.416353374272443e+03,  2.533224644876122e-06, -2.150902342911762e+04, -9.544501744966925e+02, -8.596777504196908e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.765143058427530e+00,  3.494881697144069e+03,  2.818354119226031e-06,  4.294490043915259e+03, -4.560129279637561e+01,  1.927489671157415e+00
Ta1B2       ,  9.500000000000000e+00,  9.576557095035431e+00,  7.959273746510961e+03,  2.244928909688144e-06, -2.174893535533714e+04,  2.073466694197618e+04,  1.100176404726987e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.045807147761388e+01,  1.340878710823314e+05,  1.057074947644926e-06, -2.127270084940832e+04, -2.550708426834481e+02, -5.889864322508946e+00
N1Zr1       ,  9.850000000000000e+00,  9.654190883410047e+00,  7.860062577747437e+04,  2.114629029729371e-06, -1.977594894179664e+04, -9.726889461729371e+02, -6.222791026271987e+00
C1Nb1       ,  1.002500000000000e+01,  1.055730140862529e+01,  6.470337092559577e+03,  1.212544181558892e-06,  9.907556750435713e+03, -5.398106050379245e+03, -1.496876207045143e+00
C1Mo1       ,  1.015200000000000e+01,  9.769419195405765e+00,  1.526575579506721e+05,  1.008474410075659e-06, -1.735873421914526e+04,  1.789952841251624e+03, -1.539395632057628e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.503501541061819e+01,  2.776490364337219e+03,  8.214247947602596e-07, -2.475222074993623e+04,  4.870386076431202e+04,  3.676107191495117e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782654144543355e+01,  2.947907352396965e+03,  4.149757027519904e-06, -2.386202529651400e+04, -5.812909571566149e+02, -2.690937026633978e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851073337976928e+01, -2.607721863829765e+03,  3.006266555359400e-06, -2.588234989248354e+04,  2.473469593871482e+03, -6.752265953089902e+01
