# c0 + a0 * (((V_molar-1.040635e+02) / (mean_PE-2.394598e+00)) + 6.255973e-02*((range_ThermalCond+1.615063e+03) / (mean_IP-8.378919e+00))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86608683462915; Max AE: 5.56946298292917
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.755995303715171e-03,  1.569149173050879e+02,  1.272391739850139e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|32|div|40|20|div|add:6.2559733070965e-02,0.0000000000000e+00,1.6150626965902e+03,-8.3789185379064e+00,-1.0406353994614e+02,-2.3945981450840e+00; (((V_molar-1.040635e+02) / (mean_PE-2.394598e+00)) + 6.255973e-02*((range_ThermalCond+1.615063e+03) / (mean_IP-8.378919e+00))); $\left(\left(\frac{ V_{molar} -1.041e+02 }{ mean_{PE}-2.395e+00 } \right) + 0.0626\left(\frac{ range_{ThermalCond} +1.615e+03 }{ mean_{IP}-8.379e+00 } \right)\right)$; (((V_molar-1.040635e+02) ./ (mean_PE-2.394598e+00)) + (6.255973e-02.*((range_ThermalCond+1.615063e+03) ./ (mean_IP-8.378919e+00)))); (((newdata$V_molar-1.040635e+02) / (newdata$mean_PE-2.394598e+00)) + (6.255973e-02*((newdata$range_ThermalCond+1.615063e+03) / (newdata$mean_IP-8.378919e+00)))); V_molar,mean_PE,range_ThermalCond,mean_IP
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.734425394570465e+00,  4.231848334298314e+01, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.759341662833199e+00,  9.296281755207474e+02, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.802335447767029e+00, -8.469906888424958e+00, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.764477928571544e+00,  7.967413242235217e+02, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.494761370497869e+00,  2.788777151612788e+01, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.780269778204413e+00, -4.424443495983003e+01, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.083017748927162e+00,  5.322313290856130e+00, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.574035036506564e+00, -5.036838490659449e+01, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.830772320225936e+00,  1.618923658374606e+03, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.351088797993754e+00,  1.091822101878989e+01, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.588878048591145e+00,  4.463039503142464e+02, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.054495263083471e+00, -1.871398380012762e+01, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  3.930537017070834e+00, -2.210303228532883e+02, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.622079749237748e+00, -6.841831788828677e+01, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  8.029310993284872e+00,  4.735243360114407e+02, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  6.211269932909213e+00,  4.512313447178408e+02, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.047169497371178e+01,  2.439636018673070e+03, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.536304996868165e+01,  4.273857082192068e+03, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.840172748178006e+01,  3.872412434863407e+01,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.847637381791856e+01, -1.480368259278255e+02,  1.667173884149441e-01
