# c0 + a0 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * ((((std_ThermalCond+3.907961e+01) / (wtd_mean_at_mass-1.531302e+01))-4.034308e+00) * ((wtd_mean_IP + 8.682616e-01*lambda)-8.679919e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23992123337243; Max AE: 3.43270228520953
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.158741738212157e-04,  2.309001448290569e-04, -4.951081503338507e-01,  9.097448346999169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; W * eV * g^-1 * mK^-1 * mol;                      42|9|div|21|5|add|mult:-4.0343076735950e+00,-8.6799191616148e+00,8.6826161239572e-01,0.0000000000000e+00,3.9079612978370e+01,-1.5313022479735e+01; ((((std_ThermalCond+3.907961e+01) / (wtd_mean_at_mass-1.531302e+01))-4.034308e+00) * ((wtd_mean_IP + 8.682616e-01*lambda)-8.679919e+00)); $\left(\left(\left(\frac{ std_{ThermalCond} +3.908e+01 }{ wtd_{mean, at, mass}-1.531e+01 } \right)-4.034e+00\right) * \left(\left(wtd_{mean, IP} + 0.868lambda\right)-8.680e+00\right)\right)$; ((((std_ThermalCond+3.907961e+01) ./ (wtd_mean_at_mass-1.531302e+01))-4.034308e+00) .* ((wtd_mean_IP + (8.682616e-01.*lambda))-8.679919e+00)); ((((newdata$std_ThermalCond+3.907961e+01) / (newdata$wtd_mean_at_mass-1.531302e+01))-4.034308e+00) * ((newdata$wtd_mean_IP + (8.682616e-01*newdata$lambda))-8.679919e+00)); std_ThermalCond,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.296714592171642e+00, -2.885082875407023e+04, -1.007443925608117e+03,  2.706410678660086e+00
B1Mo1       ,  2.500000000000000e-01,  1.297877406448027e+00, -2.690664498242470e+04, -6.865307313850930e+03,  8.198627538883713e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.688702285209529e+00, -2.411658610585321e+04, -8.892106247724766e+02, -5.495569485771040e-03
Al1Os1      ,  3.900000000000000e-01,  1.793784538914219e+00, -2.495894473709387e+04, -3.082861814483931e+03,  2.431466727524839e+00
Al1Mo3      ,  5.800000000000000e-01,  2.113237215856302e+00, -2.674466730668658e+04,  3.716101829729744e+03,  4.178433785583562e+00
Sb1V3       ,  6.500000000000000e-01,  6.934855591416946e-01, -3.295094835624492e+04, -4.033014672907853e+02,  2.418828425290147e+00
Nb3Os1      ,  6.633333330000000e-01,  2.457969381855910e+00, -2.271687626856622e+04, -5.570603184459276e+02,  3.245486384291093e+00
Ti1O1       ,  7.200000000000000e-01,  4.985121486795143e-01, -2.222929013481829e+04, -2.007564027643508e+04, -1.687028765266813e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.961234291316408e-01, -2.627117431306318e+04, -4.192472821409242e+03,  4.164775483247809e+00
B2Ru1       ,  8.000000000000000e-01,  2.219833169577759e-01, -3.185295600267025e+04, -8.111507929000816e+03,  2.550677332375435e-01
La1Se1      ,  1.020000000000000e+00, -4.385566766335422e-01, -1.813284624239182e+04, -1.904680899467383e+04,  2.471542562574550e+00
Co1Si2      ,  1.306666667000000e+00,  1.341671425345649e+00, -2.290375082493777e+04, -1.127881651628525e+04,  4.184303321663678e-01
Nb1O1       ,  1.380000000000000e+00,  4.159995645683542e+00, -2.354159615694708e+04, -8.981134087377030e+03, -4.480465691196475e+00
Cr1         ,  1.550000000000000e+00,  2.182689019526779e+00, -2.067250673295527e+04, -9.257289227926714e+02,  4.520927542452214e+00
Hg2Na1      ,  1.620000000000000e+00,  4.063965252233419e+00, -2.590992626737840e+04, -1.189626345684517e+03, -1.685461503555335e+00
Ga2Y1       ,  1.680000000000000e+00,  2.039261461754799e+00, -2.032086994177672e+04, -3.134204403394801e+02,  5.249493567043133e+00
Be2Nb1      ,  2.150000000000000e+00,  5.643230693715608e-01, -2.408836049592168e+04, -1.406655107573988e+04,  1.718850238515763e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.431396569028706e+00, -2.557138373951025e+04, -2.931487599195188e+03,  2.966966969800725e+00
B1Hf1       ,  3.100000000000000e+00,  2.886872934574602e+00, -1.976943404495324e+04, -2.606457794909109e+03,  2.708567184397344e+00
B1Zr1       ,  3.100000000000000e+00,  3.556239069378716e+00, -1.889306047753030e+04, -1.181817523174683e+03,  2.403118627747296e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.270324678814907e+00, -2.429184090817499e+04,  5.975175078749536e+02,  1.456468571877797e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.993782694141840e+00, -2.318750765494746e+04, -1.435939090062218e+02,  2.150895192834631e+00
Sn1         ,  3.740729412000000e+00,  3.650089270353287e+00, -1.731929787406613e+04,  1.345133369607289e+03,  4.078223001203922e+00
B1Ta1       ,  4.000000000000000e+00,  3.753486351917342e+00, -2.225375880746105e+04,  4.560421673337515e+02,  1.303251421239987e+00
Sn1V3       ,  4.462500000000000e+00,  5.705701514316993e+00, -1.398952670557068e+04, -1.116557393970683e+02,  6.988129489207446e-01
B2Nb1       ,  4.597500000000000e+00,  3.647854976592829e+00, -2.341632437412624e+04, -6.419266178249877e+02,  4.976543872701040e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.240199700596462e+00, -1.955773491343134e+04, -1.836589493552370e+03,  4.265128739169686e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.875911425330869e+00, -2.419593429783993e+04, -1.047115014364489e+03, -4.918509481525294e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.279731301578788e+00, -2.457414650892576e+04, -9.678625852554721e+02, -1.435415959495671e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.734533540987965e+00, -2.371985807308986e+04, -5.931501487930602e+02,  2.129869726314086e-01
