# c0 + a0 * (((L_avg-2.878302e+00) / (lambda4w_low-3.292602e-03)) + 6.839178e+01*((ThermalCond_wtd_range-1.133013e+02) * (PE_range-4.797884e+00))) + a1 * (((at_mass_wtd_mean-2.622851e+02) * (L_avg-1.590030e+01)) + 5.176749e+01*((lambda3+8.896136e+01) / (at_mass_wtd_mean-1.086953e+02))) + a2 * (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))) + a3 * (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))) + a4 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03153726586538; Max AE: 2.84585132286793
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.109474149503442e-05, -1.224403795187207e-03,  1.735661902145535e-02,  3.626191681270546e-01, -1.929011643040730e-01,  6.698676341549732e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|40|27|mult|add:6.8391780706469e+01,0.0000000000000e+00,-1.1330134394994e+02,-4.7978841352432e+00,-2.8783015414879e+00,-3.2926017297129e-03; (((L_avg-2.878302e+00) / (lambda4w_low-3.292602e-03)) + 6.839178e+01*((ThermalCond_wtd_range-1.133013e+02) * (PE_range-4.797884e+00))); $\left(\left(\frac{ L_{avg} -2.878e+00 }{ lambda4w_{low}-3.293e-03 } \right) + 68.4\left(\left(ThermalCond_{wtd, range}-1.133e+02\right) * \left(PE_{range}-4.798e+00\right)\right)\right)$; (((L_avg-2.878302e+00) ./ (lambda4w_low-3.292602e-03)) + (6.839178e+01.*((ThermalCond_wtd_range-1.133013e+02) .* (PE_range-4.797884e+00)))); (((newdata$L_avg-2.878302e+00) / (newdata$lambda4w_low-3.292602e-03)) + (6.839178e+01*((newdata$ThermalCond_wtd_range-1.133013e+02) * (newdata$PE_range-4.797884e+00)))); L_avg,lambda4w_low,ThermalCond_wtd_range,PE_range
# 1;  2; AA * g * mol^-1;                                  8|4|mult|3|8|div|add:5.1767485505297e+01,0.0000000000000e+00,8.8961356749937e+01,-1.0869526730210e+02,-2.6228510180771e+02,-1.5900301139186e+01; (((at_mass_wtd_mean-2.622851e+02) * (L_avg-1.590030e+01)) + 5.176749e+01*((lambda3+8.896136e+01) / (at_mass_wtd_mean-1.086953e+02))); $\left(\left(\left(at_{mass, wtd, mean}-2.623e+02\right) * \left(L_{avg}-1.590e+01\right)\right) + 51.8\left(\frac{ lambda3 +8.896e+01 }{ at_{mass, wtd, mean}-1.087e+02 } \right)\right)$; (((at_mass_wtd_mean-2.622851e+02) .* (L_avg-1.590030e+01)) + (5.176749e+01.*((lambda3+8.896136e+01) ./ (at_mass_wtd_mean-1.086953e+02)))); (((newdata$at_mass_wtd_mean-2.622851e+02) * (newdata$L_avg-1.590030e+01)) + (5.176749e+01*((newdata$lambda3+8.896136e+01) / (newdata$at_mass_wtd_mean-1.086953e+02)))); at_mass_wtd_mean,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; Unitless;                                         3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00; (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))); $\left(\left(\frac{ lambda3 -3.500e+00 }{ PE_{mean}-1.509e+00 } \right) + 2.47\left(\frac{ ThermalCond_{wtd, mean} -9.365e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((lambda3-3.499755e+00) ./ (PE_mean-1.509016e+00)) + (2.474105e+00.*((ThermalCond_wtd_mean-9.365309e+01) ./ (at_mass_mean-5.320541e+01)))); (((newdata$lambda3-3.499755e+00) / (newdata$PE_mean-1.509016e+00)) + (2.474105e+00*((newdata$ThermalCond_wtd_mean-9.365309e+01) / (newdata$at_mass_mean-5.320541e+01)))); lambda3,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      6|8|div|9|6|div|add:4.7467228680981e-01,0.0000000000000e+00,1.2166089628750e+00,-8.3354291843772e+00,-5.3430111725584e+01,-7.6563957351799e+01; (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))); $\left(\left(\frac{ V_{molar} -5.343e+01 }{ at_{mass, wtd, mean}-7.656e+01 } \right) + 0.475\left(\frac{ at_{mass, range} +1.217e+00 }{ V_{molar}-8.335e+00 } \right)\right)$; (((V_molar-5.343011e+01) ./ (at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01.*((at_mass_range+1.216609e+00) ./ (V_molar-8.335429e+00)))); (((newdata$V_molar-5.343011e+01) / (newdata$at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01*((newdata$at_mass_range+1.216609e+00) / (newdata$V_molar-8.335429e+00)))); V_molar,at_mass_wtd_mean,at_mass_range,V_molar
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.181676860512358e+00,  1.820392778385804e+04,  2.461471384977558e+03, -1.671220209795150e+01,  4.252370036255399e-01,  1.875823720994097e+01
Se2Ta1      ,  1.250000000000000e-01,  1.063324405269395e+00,  2.260942713412394e+04,  3.641100724256481e+03,  1.798329294477445e+02,  1.209591821592430e+00,  1.739631858052365e+01
Ti1         ,  1.620000000000000e-01, -2.121604004231705e-01,  3.666515743617614e+04,  2.488326623572021e+03, -7.575633873295628e+01,  1.883515904293869e+00,  5.143550735260947e+00
B1Mo1       ,  2.500000000000000e-01,  1.921906212397783e+00,  4.912785238727959e+04,  2.396319879588349e+03, -1.561188831973444e+02,  1.229424343660274e+01,  3.056932727403495e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.808129416184259e+00,  1.384675502876961e+04,  1.948729492622625e+03, -3.256536298001664e+01, -1.996233219820466e+00,  1.915251227289243e+00
Pt1Te1      ,  5.900000000000000e-01,  2.019991625749224e+00,  4.808304849066875e+04,  1.221265564963132e+03, -5.629662542735762e+00,  1.524081507183968e+00,  3.632380178443790e+00
Sb1V3       ,  6.500000000000000e-01,  2.646171577657658e+00,  3.209553937447748e+04,  2.020438913226744e+03, -1.498690205257454e+01,  3.643274329834826e+00,  3.518911714814114e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.077853845193946e+00,  1.529109451542353e+04,  2.269937727903914e+03, -1.888695721194437e+01,  2.371643753699912e+00,  2.278298457758600e+00
Rh1Te2      ,  7.550000000000000e-01,  3.050369440911520e+00,  1.402023153801262e+04,  1.782275761753649e+03, -6.751578483591221e+00,  7.912010354875104e-02,  2.700995428612293e+00
Zr1         ,  9.966666670000000e-01,  8.008249248599876e-01,  3.487795416925020e+04,  1.800695085597219e+03,  1.310363778202170e+01, -2.611129467653687e+00,  4.369093273486488e+00
Be2Ta3      ,  1.000000000000000e+00, -4.493294212432226e-02,  1.515050273260300e+04,  2.900936955359114e+03, -1.317229724081028e+02,  2.146037852997928e+00,  3.929494325563793e+00
C1Si1       ,  1.075000000000000e+00,  2.009220682015223e+00,  3.071052231741216e+04,  3.108122812170649e+03, -8.417561563829498e+00,  6.006816139747247e+00,  5.389771163539703e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.868947883088040e+00,  3.950217321818336e+04,  1.190724060513381e+03, -1.230371022569935e+01, -2.488135235268252e-02,  3.814663716086298e+00
Nb1O1       ,  1.380000000000000e+00,  2.444163365762820e+00,  1.662036943431805e+04,  2.348351869989856e+03, -1.354926031044843e+02,  7.495696161924106e+00,  3.785122172223150e+00
Sb1         ,  1.416666667000000e+00,  1.111209151755814e+00,  3.719588238557637e+04,  2.161928495278873e+03, -6.498423526322489e+00, -7.351537773883903e-01,  1.495840653306159e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.288064329029419e+00,  3.109422035470164e+04,  2.049476021953795e+03, -7.564778491152850e+00, -3.679395353816649e-01,  3.819632373392685e+00
S2Ta1       ,  1.488116666500000e+00,  2.439953102188381e+00,  2.240727033107126e+04,  1.565244467464137e+03,  8.324367102429491e+00, -1.030174753507884e+00,  3.857868579747596e+00
B2C2Y1      ,  1.800000000000000e+00,  2.799689875890312e+00,  1.255380425871257e+04,  2.575007737477512e+03, -4.328402479368446e+00,  2.213876357316899e+00,  3.664225491125178e+00
Re2Y1       ,  1.830000000000000e+00,  2.318473710619492e+00,  2.641586976896535e+04,  1.123898664510506e+03, -6.733107855863206e+01,  1.647149528215446e+00,  4.245045495744157e+00
S1Y1        ,  1.900000000000000e+00,  2.423534652483646e+00,  3.017115358654930e+04,  2.333986240504871e+03, -3.693556370560937e+01,  3.508475393675713e+00,  1.064095030781671e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.612779107822463e+00,  2.486313391843022e+04,  3.411364666693911e+03, -7.231730365642806e+00,  1.994014184386349e+00, -6.453032326036273e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.826215189091630e+00,  3.314251253894858e+04,  1.446548970061355e+03, -1.878683403961487e+00, -1.146642064156182e+00,  3.255894728502046e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.644790835057239e+00,  2.056730333866818e+04,  2.276356183857804e+03, -2.409650954743421e+01,  8.997577677662583e-02,  3.237643912990634e+00
Be2Nb1      ,  2.150000000000000e+00,  1.831231025550212e+00,  1.634586948337484e+04,  2.486170974677023e+03, -1.007588702444996e+02,  4.164636185158152e+00,  3.038162344869836e+00
In1Te1      ,  2.206000000000000e+00,  2.404177629124140e+00,  2.544457096879031e+04,  2.000738340998068e+03, -8.223711061135365e+00, -1.631997628372995e-01,  4.579673066783284e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.131287876639682e+00,  1.084689102663232e+04,  2.114915630368931e+03,  1.236818445954442e+01,  1.882842207946769e+00,  6.286194707403503e+00
Be2Nb3      ,  2.300000000000000e+00,  2.431228270169573e+00,  1.464681005092063e+04,  2.035158760630789e+03, -6.110690735720769e+01,  1.889198464187012e+00,  2.618953358949609e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.022353824365076e+00,  1.913988114645292e+04,  1.551736509910019e+03, -1.221616685408285e+01,  1.227934340090445e+00,  4.355938090850109e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.471755314800933e+00,  2.008824530168559e+04,  1.886522530935800e+03, -1.205257285335681e+01,  1.449947181814848e+00,  3.295082249118897e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.505419925038341e+00,  2.339653000252147e+04,  1.836387163868584e+03, -1.193312730362742e+01,  1.333381450617990e+00,  4.104500779892877e+00
Re1         ,  2.581333333000000e+00,  2.681725297731978e+00,  3.744426248149456e+04,  1.017267765196849e+03, -8.636376202059342e+00,  9.598255389556007e-01,  3.535021906623469e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.493950471674545e+00,  2.364220402649554e+04,  1.793532729314141e+03, -1.339402751639574e+01,  8.113909295606535e-01,  3.245465725080690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.630502741991398e+00,  1.961442134013824e+04,  1.454195635016347e+03, -8.482051732149481e+00, -5.423280838571463e-01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.644769185463204e+00,  2.339729302954802e+04,  2.121274934653892e+03, -1.113513821175348e+01,  3.568638142408084e+00,  6.632761883653464e-01
