# c0 + a0 * (((at_rad_mean-4.580072e+00) / (lambda+6.757424e-02)) + 1.020122e-01*((ThermalCond_wtd_mean-7.527548e+01) / (at_mass_wtd_mean-5.355353e+01))) + a1 * (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))) + a2 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48714390081833; Max AE: 4.13436388368991
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.394542472330608e-01,  1.994075760007394e-02, -1.864593967478842e-01,  4.661906286920475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|0|div|38|8|div|add:1.0201217901955e-01,0.0000000000000e+00,-7.5275478643241e+01,-5.3553526165377e+01,-4.5800716379406e+00,6.7574239325273e-02; (((at_rad_mean-4.580072e+00) / (lambda+6.757424e-02)) + 1.020122e-01*((ThermalCond_wtd_mean-7.527548e+01) / (at_mass_wtd_mean-5.355353e+01))); $\left(\left(\frac{ at_{rad, mean} -4.580e+00 }{ lambda+6.757e-02 } \right) + 0.102\left(\frac{ ThermalCond_{wtd, mean} -7.528e+01 }{ at_{mass, wtd, mean}-5.355e+01 } \right)\right)$; (((at_rad_mean-4.580072e+00) ./ (lambda+6.757424e-02)) + (1.020122e-01.*((ThermalCond_wtd_mean-7.527548e+01) ./ (at_mass_wtd_mean-5.355353e+01)))); (((newdata$at_rad_mean-4.580072e+00) / (newdata$lambda+6.757424e-02)) + (1.020122e-01*((newdata$ThermalCond_wtd_mean-7.527548e+01) / (newdata$at_mass_wtd_mean-5.355353e+01)))); at_rad_mean,lambda,ThermalCond_wtd_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|38|8|div|add:4.9873591945237e-05,0.0000000000000e+00,-5.2984700736970e+06,-7.6661701529048e+01,-5.4792563415416e+00,-2.8963297323608e+00; (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))); $\left(\left(\frac{ at_{mass, std} -5.479e+00 }{ L_{avg}-2.896e+00 } \right) + 4.99e-05\left(\frac{ ThermalCond_{wtd, mean} -5.298e+06 }{ at_{mass, wtd, mean}-7.666e+01 } \right)\right)$; (((at_mass_std-5.479256e+00) ./ (L_avg-2.896330e+00)) + (4.987359e-05.*((ThermalCond_wtd_mean-5.298470e+06) ./ (at_mass_wtd_mean-7.666170e+01)))); (((newdata$at_mass_std-5.479256e+00) / (newdata$L_avg-2.896330e+00)) + (4.987359e-05*((newdata$ThermalCond_wtd_mean-5.298470e+06) / (newdata$at_mass_wtd_mean-7.666170e+01)))); at_mass_std,L_avg,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.804537296008930e+00, -4.155751938388763e+00,  1.597940262763184e+01,  4.104500779892877e+00
Re1         ,  2.581333333000000e+00,  2.440451974821147e+00, -3.689911790296787e+00, -1.553401515532291e+01,  3.535021906623469e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.947838553252601e+00, -3.877186411895416e+00,  1.039114193073828e+01,  3.245465725080690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.110490884522248e+00, -4.552685213837387e+00, -1.431468034294521e+01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.587956638567248e+00, -2.390919398833861e+00,  4.319455617521217e+01,  6.632761883653464e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.368428128825549e+00, -2.100154294121669e+00,  3.164208746646405e+01, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  4.619644858458813e+00, -6.489070281450434e+00,  1.451351592004777e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.794376644821808e+00, -3.040616960133804e+00,  1.038101760179892e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  2.919965505075906e+00, -5.201555142614813e+00,  3.659786946713800e+01,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.556132721183968e+00, -5.017857645173392e+00,  1.940050254273439e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.607397612137475e+00, -2.325961450393042e+00, -7.813722412156986e+00,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  3.379665302497834e+00, -2.920307000594199e+00,  1.763234563688033e+01,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.386593708496164e+00, -2.048210823048530e+00,  2.591949290288315e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.926526758348371e+00, -1.636893928651972e+00,  1.622288051502104e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  4.943600686757231e+00, -4.355457411207794e+00,  1.147987773588043e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.889739373523408e+00, -3.541407166237355e+00,  4.051897617496689e+01,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.398802967769155e+00, -2.444967529640141e+00, -1.355038637040954e+01,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.448640571366174e+00, -5.062949447384362e+00,  1.181967412890184e+01,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.270436585008892e+00, -5.567799632231328e+00, -4.630723799781176e+00,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  2.506432544974111e+00, -3.863697062735432e+00, -2.358651699694552e+01,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.480621322036096e+00, -2.668911586490418e+00,  3.377569135818938e+01, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  5.763039687666045e+00, -3.929865465954867e+00,  1.416103830935631e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  3.667704735027693e+00, -2.695744491479152e+00,  2.558339247765418e+01,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.540542447102260e+00, -4.464714285065264e+00,  5.887622336522769e+00,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.695427017500116e+00, -4.383956227679053e+00,  2.455543752070510e+01,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.228004973631642e+00, -2.711078016504374e+00, -5.604369224897251e+00,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.737401743507844e+00, -4.264897934520751e+00,  2.539919746097484e+01, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.285769261846832e+00, -4.918295344571968e+00,  3.535100644522589e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  5.548557082457235e+00, -4.236997815747467e+00,  1.587216790167394e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  4.347007366719014e+00, -2.718213856442695e+00,  3.255798635961247e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  5.275559599699320e+00, -1.708304472626761e+00,  3.333046009556402e+01, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.606551790601950e+00, -3.265382966606769e+00,  2.385014975270595e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.029622604880890e+00, -2.005106944574025e+00,  1.167861518682289e+01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  7.074670599137463e+00,  3.000163517704393e+00,  1.866393466463707e+01, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  3.651822822276110e+00, -6.011802232528765e+00,  8.531948596575057e+01,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.362717177615206e+00, -2.495995089470800e+00, -1.162564839601020e+01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  2.713699270515024e+00, -3.286750586879934e+00, -3.598702043604867e+00,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.117649897008377e+00, -1.590098724449829e+00,  7.874181002996870e+00, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  4.671483788435980e+00, -5.409967125506910e+00,  1.096669828895140e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  7.220556446862982e+00, -1.515508643249149e+00, -3.757037059868512e+01, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  5.519514105296913e+00, -3.889816429817779e+00,  1.462533376601021e+02,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  3.659802783310090e+00, -2.554821206270069e+00, -2.739677647019564e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.770327356384799e+00, -2.500909669858225e+00,  1.276732696611197e+02, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  9.226489038806138e+00, -4.232209748370518e+00,  3.150080379977750e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.831344968383694e+00, -4.167909090129895e+00,  2.579654887559929e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  7.263727772486265e+00,  2.652870771265435e+00,  1.144276016881982e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  1.060363228767226e+01, -2.001138522299515e+00,  3.790483281457285e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.065212688706541e+01,  1.293887124608708e+01,  2.547743110784704e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.123912838209952e+01, -4.246264614501804e+00,  8.283975111884065e+00, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.740457849938856e+01, -1.279595077738613e+00, -8.499945202172183e+00, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813750795791022e+01, -5.061713627342252e+00,  8.382492047353839e+00, -1.878514530722634e+02
