# c0 + a0 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a1 * (((PE_std+4.435054e+00) / (density-2.708602e+00)) + 9.173576e+00*((EA_wtd_range-7.407579e-01) * (lambda3-3.791251e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77677109967254; Max AE: 4.80762938204742
# Coefficients
# Task   a0                      a1                      c0
# all , -1.269384486221806e-01, -1.726806988300454e-01, -9.133889191817913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      29|5|div|34|3|mult|add:9.1735762442569e+00,0.0000000000000e+00,-7.4075789899714e-01,-3.7912510158185e-01,4.4350538537068e+00,-2.7086019741653e+00; (((PE_std+4.435054e+00) / (density-2.708602e+00)) + 9.173576e+00*((EA_wtd_range-7.407579e-01) * (lambda3-3.791251e-01))); $\left(\left(\frac{ PE_{std} +4.435e+00 }{ density-2.709e+00 } \right) + 9.17\left(\left(EA_{wtd, range}-7.408e-01\right) * \left(lambda3-3.791e-01\right)\right)\right)$; (((PE_std+4.435054e+00) ./ (density-2.708602e+00)) + (9.173576e+00.*((EA_wtd_range-7.407579e-01) .* (lambda3-3.791251e-01)))); (((newdata$PE_std+4.435054e+00) / (newdata$density-2.708602e+00)) + (9.173576e+00*((newdata$EA_wtd_range-7.407579e-01) * (newdata$lambda3-3.791251e-01)))); PE_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.213121297345368e+00, -9.276154390302568e+01,  2.478539805461005e+00
In1Te1      ,  2.206000000000000e+00,  1.707100236130345e+00, -8.733524149602569e+01,  1.420023426254899e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.891992423813250e+00, -1.096322846245251e+02,  1.673997460686922e+01
Be2Nb3      ,  2.300000000000000e+00,  2.523773038236981e+00, -9.433515459176539e+01,  1.836313765845178e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.497527083492709e+00, -1.065816979830043e+02, -5.912697975050087e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.616209300518030e+00, -9.374565839033284e+01,  8.676705029163466e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.357641896485512e+00, -9.203629512830155e+01,  1.108481917858811e+00
Re1         ,  2.581333333000000e+00,  2.160910330550594e+00, -8.860132323752379e+01, -2.773037464482898e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.831958648686579e+00, -9.493395736827162e+01,  4.917829842217425e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.465868892997419e+00, -9.364271937822679e+01,  1.662626105663104e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.367680800969839e+00, -9.914822567540384e+01, -5.303708220520504e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.636929920306991e+00, -9.922608428385799e+01, -6.805705085980098e+00
B1Hf1       ,  3.100000000000000e+00,  4.498296720107158e+00, -1.103111433289831e+02,  2.145807206627826e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.893397996568945e+00, -8.658759378012478e+01, -2.084330458129009e-01
C2Y1        ,  3.150000000000000e+00,  3.767111448250445e+00, -1.059420173631185e+02,  3.168360399377888e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.156618362673141e+00, -9.942498683696169e+01,  1.913045471275965e+00
In1Sb1      ,  3.320000000000000e+00,  2.914016734517732e+00, -8.781935457003155e+01, -5.213398511322200e+00
Bi2K1       ,  3.575000000000000e+00,  3.748859554675948e+00, -1.004093957586141e+02, -7.930001600214036e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.128492313646564e+00, -9.606129636156564e+01, -1.197881168368255e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.512428297972156e+00, -8.174941254246529e+01, -3.630500645613611e+01
C1W2        ,  3.835000000000000e+00,  4.090759795866926e+00, -1.049240660517622e+02,  5.458003163967773e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.650551245725354e+00, -1.005572443424447e+02, -1.150090492240607e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.609305959820484e+00, -1.068669153937493e+02, -1.028920450993208e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.735137400941917e+00, -1.045047427297629e+02,  2.296975433292353e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.726343443944209e+00, -1.040822221094933e+02,  2.037304518395696e+00
Rh1Se2      ,  4.350000000000000e+00,  4.315879776341174e+00, -1.065706876870893e+02,  4.525624228325564e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.210208312375177e+00, -1.070780852963553e+02,  1.437500116930198e+00
B2Nb1       ,  4.597500000000000e+00,  4.441184153001687e+00, -1.083767588327692e+02,  1.054572336955611e+00
Pb3Y1       ,  4.720000000000000e+00,  4.472155403177388e+00, -1.018153852980399e+02, -3.948081887620484e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.486489596190417e+00, -1.100858964784074e+02,  2.048602585809809e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.758212365599185e+00, -1.042449739444566e+02,  7.763425332620899e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864108900240983e+00, -9.861719396236073e+01, -2.777869711288718e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.693555534699361e+00, -1.130147267660681e+02,  3.002474301643369e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.704254583925356e+00, -9.456316670904626e+01,  9.587516394443123e-01
N1Ti1       ,  5.387500000000000e+00,  4.156601210959978e+00, -1.076470745525713e+02,  2.166207585306805e+00
Ga1         ,  5.527454545000000e+00,  4.670299804320029e+00, -9.272256309878271e+01, -1.177972233079873e+01
B6Y1        ,  5.692857143000000e+00,  7.955994453652973e+00, -1.031476145337253e+02, -2.314378795405796e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.414501419108384e+00, -9.897568285326922e+01,  8.935000780742985e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.041527238564218e+00, -1.027348787316186e+02, -6.569409971632733e+00
Nb1S2       ,  5.821818182000000e+00,  5.200482939881383e+00, -1.040206469825418e+02, -6.544753332115233e+00
C1Mo2       ,  6.021666667000000e+00,  4.049956016748538e+00, -1.066042902071633e+02,  2.017237648212264e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.070306364783233e+00, -1.028227022390510e+02, -8.804762331037768e-01
Pb1         ,  6.470100000000000e+00,  3.541189459784063e+00, -9.756274798817216e+01, -1.682960404003573e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.277302093169563e+00, -9.089359375743315e+01, -2.243041364765582e+01
Ag1B2       ,  6.700000000000000e+00,  4.025159488472022e+00, -1.053065136951709e+02,  1.206833186322594e+00
Nb1Se2      ,  6.814619048000000e+00,  8.129010417431425e+00, -1.013801586022412e+02, -2.544499521359202e+01
Li1Pb1      ,  7.200000000000000e+00,  2.502966884770681e+00, -9.242056852221762e+01,  5.493811007506759e-01
Tc1         ,  7.794166667000000e+00,  3.826566018740655e+00, -9.120762945003446e+01, -8.007265635549443e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.973337988514444e+00, -9.352551457762490e+01, -7.153338280575642e+00
C1Ta1       ,  8.637499999999999e+00,  8.579128530706404e+00, -1.401377827940143e+02,  4.392790810664050e-01
Hf1N1       ,  8.830000000000000e+00,  5.322937389713934e+00, -1.138621420986912e+02, -1.935889041658645e-02
N1Zr1       ,  9.850000000000000e+00,  5.042370617952576e+00, -1.133096044115925e+02,  1.199239924514496e+00
C2I2Y2      ,  9.917500000000000e+00,  8.718478504877275e+00, -1.569576277518052e+02,  1.199665094925038e+01
C1Mo1       ,  1.015200000000000e+01,  1.216027718843661e+01, -1.558587462070864e+02, -8.742719613468001e+00
C6Ca        ,  1.130300000000000e+01,  1.232679611491476e+01, -1.041671350837709e+02, -4.770579941820538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.605285725275999e+01, -9.364342718458103e+01, -7.701958101983874e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.759792620508755e+01, -9.948458266941824e+01, -1.974939703283772e+02
