# c0 + a0 * (((IP_std+7.172022e+00) / (density-2.703421e+00)) + 2.131169e+02*((IP_wtd_mean-9.056628e+00) * (lambda4w_low-1.557382e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29188103756573; Max AE: 6.23549951195285
# Coefficients
# Task   a0                      c0
# all , -8.731095071623809e-02,  4.152717244119990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|add:2.1311689626883e+02,0.0000000000000e+00,-9.0566279733152e+00,-1.5573823117339e-02,7.1720224538941e+00,-2.7034207571514e+00; (((IP_std+7.172022e+00) / (density-2.703421e+00)) + 2.131169e+02*((IP_wtd_mean-9.056628e+00) * (lambda4w_low-1.557382e-02))); $\left(\left(\frac{ IP_{std} +7.172e+00 }{ density-2.703e+00 } \right) + 213.0\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.557e-02\right)\right)\right)$; (((IP_std+7.172022e+00) ./ (density-2.703421e+00)) + (2.131169e+02.*((IP_wtd_mean-9.056628e+00) .* (lambda4w_low-1.557382e-02)))); (((newdata$IP_std+7.172022e+00) / (newdata$density-2.703421e+00)) + (2.131169e+02*((newdata$IP_wtd_mean-9.056628e+00) * (newdata$lambda4w_low-1.557382e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.704017581015647e+00,  5.139099499244065e+00
Re2Y1       ,  1.830000000000000e+00,  3.624814632281212e+00,  6.046235981949947e+00
S1Y1        ,  1.900000000000000e+00,  3.619275448730827e+00,  6.109678007319577e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.568674984960812e+00,  6.689221161470623e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.646926661716963e+00,  5.792979898327462e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.487065387554800e+00,  7.623921754426526e+00
Be2Nb1      ,  2.150000000000000e+00,  3.725780898232381e+00,  4.889837327223233e+00
In1Te1      ,  2.206000000000000e+00,  3.607761096542482e+00,  6.241555533493427e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.063664585109053e+00,  1.247326538168591e+01
Be2Nb3      ,  2.300000000000000e+00,  3.635316775988762e+00,  5.925951600421659e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.510405953817590e+00,  7.356594849023245e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.800374813944689e+00,  4.035489560987827e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.559967879760570e+00,  6.788946397867834e+00
Re1         ,  2.581333333000000e+00,  3.885939250497844e+00,  3.055492941420125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.639071674764099e+00,  5.882945554278145e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.530647310886034e+00,  7.124764169109696e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.044381270679566e+00,  1.240806251125561e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.570624909140514e+00,  6.666888061627978e+00
B1Hf1       ,  3.100000000000000e+00,  3.669670429900020e+00,  5.532488310542855e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.258296799223781e+00, -1.209236118009138e+00
C2Y1        ,  3.150000000000000e+00,  3.843699664940633e+00,  3.539276306630412e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.652295123514474e+00,  5.731493203319888e+00
In1Sb1      ,  3.320000000000000e+00,  4.088850192689027e+00,  7.314895887290382e-01
Bi2K1       ,  3.575000000000000e+00,  3.370648111806753e+00,  8.957285723012834e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.107029617467965e+00,  5.232748730512596e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.352762945225030e+00, -2.291186838122883e+00
C1W2        ,  3.835000000000000e+00,  4.102711761655010e+00,  5.727286446289981e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.860294483116057e+00,  3.349210592773309e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.005171842993589e+00,  1.689884257542054e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.206836150656657e+00,  1.083347604972784e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.334630370543135e+00,  9.369808332927786e+00
Rh1Se2      ,  4.350000000000000e+00,  4.004927337225794e+00,  1.692684659619792e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.636383211330997e+00,  5.913737378339709e+00
B2Nb1       ,  4.597500000000000e+00,  3.826437867293647e+00,  3.736981147837417e+00
Pb3Y1       ,  4.720000000000000e+00,  3.748017454590456e+00,  4.635154997278801e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.197398482387482e+00,  1.094156865657446e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.529129623166836e+00,  1.859546377211993e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784804281952427e+00,  4.213823800444985e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.851684151409482e+00,  3.447827451666055e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.854406383341074e+00,  3.416648866285176e+00
N1Ti1       ,  5.387500000000000e+00,  4.054955601974666e+00,  1.119695082270387e+00
Ga1         ,  5.527454545000000e+00,  4.166838685996583e+00, -1.617373509365216e-01
B6Y1        ,  5.692857143000000e+00,  3.926873035598442e+00,  2.586665322836130e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.526254961253012e+00,  7.175071142026505e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.942068718036827e+00,  2.412624354163480e+00
Nb1S2       ,  5.821818182000000e+00,  3.578691836040934e+00,  6.574494990263563e+00
C1Mo2       ,  6.021666667000000e+00,  3.874600258700879e+00,  3.185362009434478e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.745650086010969e+00,  4.662269220180587e+00
Pb1         ,  6.470100000000000e+00,  3.702289474406722e+00,  5.158892052122592e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.966573641888713e+00, -2.077467239663653e+01
Ag1B2       ,  6.700000000000000e+00,  3.785121555385765e+00,  4.210189967223197e+00
Nb1Se2      ,  6.814619048000000e+00,  5.418287280723714e+00, -1.449497487110003e+01
Li1Pb1      ,  7.200000000000000e+00,  3.358291890115990e+00,  9.098805447507887e+00
Tc1         ,  7.794166667000000e+00,  4.463421425973034e+00, -3.558593501780062e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.317806027364635e+00, -1.890814174973144e+00
C1Ta1       ,  8.637499999999999e+00,  4.179142957817228e+00, -3.026620770986934e-01
Hf1N1       ,  8.830000000000000e+00,  4.283438982414948e+00, -1.497197513285658e+00
N1Zr1       ,  9.850000000000000e+00,  4.167714623911244e+00, -1.717697455843203e-01
C2I2Y2      ,  9.917500000000000e+00,  3.682000488047153e+00,  5.391268245408000e+00
C1Mo1       ,  1.015200000000000e+01,  3.931849586053951e+00,  2.529667312681796e+00
C6Ca        ,  1.130300000000000e+01,  1.244804201177203e+01, -9.500898455008200e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733816765405151e+01, -1.510171439179999e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.844459946821215e+01, -3.927557991613365e+02
