# c0 + a0 * (((lambda4w_low+1.853700e+01) / (lambda3+3.500661e-01)) + 2.776347e-02*((at_mass_wtd_std-2.880248e+01) / (PE_wtd_mean-2.186848e+00))) + a1 * (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01))) + a2 * (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))) + a3 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a4 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0325381370858; Max AE: 3.50828944562201
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.710055385379860e-02, -4.371817735156110e-04,  1.667686286952727e-04, -9.569717019007433e-02, -1.825506668160538e-01, -3.947326450152644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|3|div|12|26|div|add:2.7763468246249e-02,0.0000000000000e+00,-2.8802484738907e+01,-2.1868476075661e+00,1.8536999731317e+01,3.5006612622383e-01; (((lambda4w_low+1.853700e+01) / (lambda3+3.500661e-01)) + 2.776347e-02*((at_mass_wtd_std-2.880248e+01) / (PE_wtd_mean-2.186848e+00))); $\left(\left(\frac{ lambda4w_{low} +1.854e+01 }{ lambda3+3.501e-01 } \right) + 0.0278\left(\frac{ at_{mass, wtd, std} -2.880e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((lambda4w_low+1.853700e+01) ./ (lambda3+3.500661e-01)) + (2.776347e-02.*((at_mass_wtd_std-2.880248e+01) ./ (PE_wtd_mean-2.186848e+00)))); (((newdata$lambda4w_low+1.853700e+01) / (newdata$lambda3+3.500661e-01)) + (2.776347e-02*((newdata$at_mass_wtd_std-2.880248e+01) / (newdata$PE_wtd_mean-2.186848e+00)))); lambda4w_low,lambda3,at_mass_wtd_std,PE_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|12|6|div|add:1.2851693135718e+02,0.0000000000000e+00,-5.2626146614095e+01,-2.6667475935817e+01,-1.5489752130311e+00,-1.3168426007620e-03; (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01))); $\left(\left(\frac{ PE_{mean} -1.549e+00 }{ lambda4w_{low}-1.317e-03 } \right) + 129.0\left(\frac{ at_{mass, wtd, std} -5.263e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.548975e+00) ./ (lambda4w_low-1.316843e-03)) + (1.285169e+02.*((at_mass_wtd_std-5.262615e+01) ./ (V_molar-2.666748e+01)))); (((newdata$PE_mean-1.548975e+00) / (newdata$lambda4w_low-1.316843e-03)) + (1.285169e+02*((newdata$at_mass_wtd_std-5.262615e+01) / (newdata$V_molar-2.666748e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; g^2 * mol^-2;                                     8|7|mult|38|4|div|add:1.0863033917651e+01,0.0000000000000e+00,-8.4570475415672e+01,-3.2775043544142e+00,-1.6890303630092e+02,2.3266114920059e+01; (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.689e+02\right) * \left(at_{mass, mean}+2.327e+01\right)\right) + 10.9\left(\frac{ ThermalCond_{wtd, mean} -8.457e+01 }{ L_{avg}-3.278e+00 } \right)\right)$; (((at_mass_wtd_mean-1.689030e+02) .* (at_mass_mean+2.326611e+01)) + (1.086303e+01.*((ThermalCond_wtd_mean-8.457048e+01) ./ (L_avg-3.277504e+00)))); (((newdata$at_mass_wtd_mean-1.689030e+02) * (newdata$at_mass_mean+2.326611e+01)) + (1.086303e+01*((newdata$ThermalCond_wtd_mean-8.457048e+01) / (newdata$L_avg-3.277504e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_wtd_mean,L_avg
# 3;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.752147786255461e+00,  3.914250193298557e+01, -8.495900599258691e+02, -1.468733505168687e+04, -1.103111433289831e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.828531666528848e+00,  1.137380391509589e+01,  2.477755392910061e+02, -1.230611603293130e+04, -8.658759378012478e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  2.559083306896534e+00,  3.148334625812219e+01,  1.166357161056603e+03, -9.459668258190939e+03, -1.059420173631185e+02,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.943831520201674e+00,  3.440758147105817e+01, -4.991558480208187e+02, -6.815035284101758e+03, -9.942498683696169e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.258792266197130e+00,  9.611261974991777e+00, -9.653885781141371e+02, -7.511442818375023e+03, -8.781935457003155e+01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  4.199634954644555e+00,  1.419352207896760e+01,  3.900347833397957e+01, -2.585416473890076e+03, -1.004093957586141e+02,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.697209391471401e+00,  3.816196536902076e+00,  2.040060396110136e+01, -8.041420633560438e+03, -9.606129636156564e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.132903286637416e+00,  1.147668554555349e+00, -4.258037445488599e+02, -2.304807553898641e+03, -8.174941254246529e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  4.537343426003877e+00,  3.328646671310149e+01, -5.242920138178750e+02, -2.191559023435204e+03, -1.049240660517622e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.826602164218701e+00,  1.093971743473464e+01, -4.210804508925216e+02, -8.194917172964380e+03, -1.005572443424447e+02,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.165157105318747e+00,  9.798635312814795e+00, -1.046764345156978e+02, -1.040401944976910e+04, -1.068669153937493e+02,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.157051357151895e+00,  3.889025354430043e+01,  1.483483390627960e+02, -3.754787424098582e+02, -1.045047427297629e+02,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.259408743359922e+00,  4.376020371755318e+01,  4.445005225675175e+00, -6.987104486113805e+03, -1.040822221094933e+02,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  4.088280443002746e+00,  1.993086138273263e+01, -7.474114594299675e+02, -9.496767316417872e+03, -1.065706876870893e+02,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.422776341493607e+00,  1.162451672431840e+01,  1.829453799914987e+02, -3.190399083855855e+03, -1.070780852963553e+02, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  4.408388232663627e+00,  2.418377359692738e+01,  2.119336131068655e+02, -5.319103793767074e+03, -1.083767588327692e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  5.159719315468461e+00,  8.416718708581154e+00,  3.731285306428477e+01,  1.108906183566388e+03, -1.018153852980399e+02,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.266857200602543e+00,  3.710839665349592e+01,  1.122762468975914e+02,  2.650732216816203e+03, -1.100858964784074e+02,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.352672192909382e+00,  1.742636014342602e+01, -1.958054049778843e+02, -8.044677659936108e+03, -1.042449739444566e+02,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.435641226732853e+00,  1.372304509864025e+01, -2.435284816832579e+02, -8.368168232989599e+03, -9.861719396236073e+01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.667787544596911e+00,  2.542634600528912e+01, -1.675182335929659e+01, -9.202772816387189e+03, -1.130147267660681e+02, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.695351935744732e+00, -4.272607973230853e+01,  1.425194867206638e+03, -3.230106538568182e+03, -9.456316670904626e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  3.883194376993691e+00,  2.419092537470608e+01,  4.143147297118829e+02, -4.867699900495350e+03, -1.076470745525713e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  2.741632804520821e+00,  9.161462358384012e+00,  4.403527843523686e+02, -1.021163539502076e+04, -9.272256309878271e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  4.507478419760591e+00,  3.989950206495645e+00, -2.290413687301827e+02, -1.154866613340589e+04, -1.031476145337253e+02, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.826031248877585e+00,  1.889740648612151e+01, -5.250607856966140e+01,  1.226130471391019e+03, -9.897568285326922e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.204670748296321e+00,  6.523645744970749e+00, -6.181383039031801e+01,  3.903518860541849e+03, -1.027348787316186e+02,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  5.409792083300338e+00,  3.476464340436656e+00, -4.704512022540627e+02, -1.025113040130966e+04, -1.040206469825418e+02, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  6.308404728061221e+00,  4.402024863307925e+01, -6.527383530713104e+03, -5.696817276630294e+03, -1.066042902071633e+02,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.301824615390376e+00,  1.388949723331382e+01, -8.765103638977591e+02, -8.286911204247583e+03, -1.028227022390510e+02,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  5.220337450168643e+00,  1.200686604980838e+01,  1.238782880085178e+03,  8.652396665169392e+03, -9.756274798817216e+01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.432789456228455e+00,  2.841143489923048e+00, -1.907002561217121e+02, -7.463635646154313e+02, -9.089359375743315e+01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  6.596508010949669e+00,  2.505383949383886e+01,  2.655625525786232e+02,  9.564480350721267e+03, -1.053065136951709e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  8.464359038029764e+00, -1.182697926552449e+01, -5.470558962091346e+02, -9.545806070934432e+03, -1.013801586022412e+02, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  5.926063215148457e+00,  1.957170212321034e+01, -8.737993208375634e+03, -9.221059005426639e+03, -9.242056852221762e+01,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.005816582896664e+00,  1.216265769134369e+01,  3.833489940981318e+02,  1.390675421835538e+04, -9.120762945003446e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.516597928668089e+00,  7.600412681607269e+00, -1.117586704319451e+04, -9.407950301180503e+03, -9.352551457762490e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  7.212429961840209e+00,  1.623664713816071e+01, -2.039177334421249e+02, -9.748599626831861e+03, -1.401377827940143e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  8.146626547434384e+00, -6.490005036339947e+01, -2.058951750721271e+02, -6.184199974674757e+02, -1.138621420986912e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.021614596427989e+01, -1.213344295464808e+02,  2.421349136645227e+02,  4.233421734181597e+03, -1.133096044115925e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  8.830192314905622e+00, -8.203137609806456e+00, -2.381124477855077e+01, -9.340870198898785e+03, -1.569576277518052e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.031634718914865e+01,  8.632036559508236e+00,  1.107454405926035e+02, -8.613099948035720e+03, -1.558587462070864e+02, -5.845918962929189e+00
