# c0 + a0 * (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))) + a1 * (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))) + a2 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48898061547201; Max AE: 4.22101119950498
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.634801179347089e-02,  3.162532291002214e-01, -1.881859470762447e-01,  3.154536240038505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00; (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))); $\left(\left(\frac{ lambda3 -3.500e+00 }{ PE_{mean}-1.509e+00 } \right) + 2.47\left(\frac{ ThermalCond_{wtd, mean} -9.365e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((lambda3-3.499755e+00) ./ (PE_mean-1.509016e+00)) + (2.474105e+00.*((ThermalCond_wtd_mean-9.365309e+01) ./ (at_mass_mean-5.320541e+01)))); (((newdata$lambda3-3.499755e+00) / (newdata$PE_mean-1.509016e+00)) + (2.474105e+00*((newdata$ThermalCond_wtd_mean-9.365309e+01) / (newdata$at_mass_mean-5.320541e+01)))); lambda3,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      6|8|div|9|6|div|add:4.7467228680981e-01,0.0000000000000e+00,1.2166089628750e+00,-8.3354291843772e+00,-5.3430111725584e+01,-7.6563957351799e+01; (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))); $\left(\left(\frac{ V_{molar} -5.343e+01 }{ at_{mass, wtd, mean}-7.656e+01 } \right) + 0.475\left(\frac{ at_{mass, range} +1.217e+00 }{ V_{molar}-8.335e+00 } \right)\right)$; (((V_molar-5.343011e+01) ./ (at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01.*((at_mass_range+1.216609e+00) ./ (V_molar-8.335429e+00)))); (((newdata$V_molar-5.343011e+01) / (newdata$at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01*((newdata$at_mass_range+1.216609e+00) / (newdata$V_molar-8.335429e+00)))); V_molar,at_mass_wtd_mean,at_mass_range,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.142290962577906e-01, -1.671220209795150e+01,  4.252370036255399e-01,  1.875823720994097e+01
Se2Ta1      ,  1.250000000000000e-01,  3.203241723260561e+00,  1.798329294477445e+02,  1.209591821592430e+00,  1.739631858052365e+01
Ti1         ,  1.620000000000000e-01,  1.543794741346723e+00, -7.575633873295628e+01,  1.883515904293869e+00,  5.143550735260947e+00
B1Mo1       ,  2.500000000000000e-01,  3.915125302059838e+00, -1.561188831973444e+02,  1.229424343660274e+01,  3.056932727403495e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.630418734080812e+00, -3.256536298001664e+01, -1.996233219820466e+00,  1.915251227289243e+00
Pt1Te1      ,  5.900000000000000e-01,  2.860935244434038e+00, -5.629662542735762e+00,  1.524081507183968e+00,  3.632380178443790e+00
Sb1V3       ,  6.500000000000000e-01,  3.399517726113646e+00, -1.498690205257454e+01,  3.643274329834826e+00,  3.518911714814114e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.167068283182176e+00, -1.888695721194437e+01,  2.371643753699912e+00,  2.278298457758600e+00
Rh1Te2      ,  7.550000000000000e-01,  2.560893960816236e+00, -6.751578483591221e+00,  7.912010354875104e-02,  2.700995428612293e+00
Zr1         ,  9.966666670000000e-01,  1.720774583756641e+00,  1.310363778202170e+01, -2.611129467653687e+00,  4.369093273486488e+00
Be2Ta3      ,  1.000000000000000e+00,  9.403433232347490e-01, -1.317229724081028e+02,  2.146037852997928e+00,  3.929494325563793e+00
C1Si1       ,  1.075000000000000e+00,  3.902321654192194e+00, -8.417561563829498e+00,  6.006816139747247e+00,  5.389771163539703e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.227660127950320e+00, -1.230371022569935e+01, -2.488135235268252e-02,  3.814663716086298e+00
Nb1O1       ,  1.380000000000000e+00,  2.597732881341853e+00, -1.354926031044843e+02,  7.495696161924106e+00,  3.785122172223150e+00
Sb1         ,  1.416666667000000e+00,  2.534308989589344e+00, -6.498423526322489e+00, -7.351537773883903e-01,  1.495840653306159e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.195703950202070e+00, -7.564778491152850e+00, -3.679395353816649e-01,  3.819632373392685e+00
S2Ta1       ,  1.488116666500000e+00,  2.238830346892322e+00,  8.324367102429491e+00, -1.030174753507884e+00,  3.857868579747596e+00
B2C2Y1      ,  1.800000000000000e+00,  3.094365267740696e+00, -4.328402479368446e+00,  2.213876357316899e+00,  3.664225491125178e+00
Re2Y1       ,  1.830000000000000e+00,  1.775865423805553e+00, -6.733107855863206e+01,  1.647149528215446e+00,  4.245045495744157e+00
S1Y1        ,  1.900000000000000e+00,  3.460032150302548e+00, -3.693556370560937e+01,  3.508475393675713e+00,  1.064095030781671e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.679068951415490e+00, -7.231730365642806e+00,  1.994014184386349e+00, -6.453032326036273e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.148480613119099e+00, -1.878683403961487e+00, -1.146642064156182e+00,  3.255894728502046e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.179782261660194e+00, -2.409650954743421e+01,  8.997577677662583e-02,  3.237643912990634e+00
Be2Nb1      ,  2.150000000000000e+00,  2.252669224327801e+00, -1.007588702444996e+02,  4.164636185158152e+00,  3.038162344869836e+00
In1Te1      ,  2.206000000000000e+00,  2.882299451302062e+00, -8.223711061135365e+00, -1.631997628372995e-01,  4.579673066783284e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.769212889077912e+00,  1.236818445954442e+01,  1.882842207946769e+00,  6.286194707403503e+00
Be2Nb3      ,  2.300000000000000e+00,  2.260174694408217e+00, -6.110690735720769e+01,  1.889198464187012e+00,  2.618953358949609e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.523438065381486e+00, -1.221616685408285e+01,  1.227934340090445e+00,  4.355938090850109e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.409850233426427e+00, -1.205257285335681e+01,  1.449947181814848e+00,  3.295082249118897e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.608730156986765e+00, -1.193312730362742e+01,  1.333381450617990e+00,  4.104500779892877e+00
Re1         ,  2.581333333000000e+00,  2.651655140668747e+00, -8.636376202059342e+00,  9.598255389556007e-01,  3.535021906623469e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581424480596779e+00, -1.339402751639574e+01,  8.113909295606535e-01,  3.245465725080690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.117145082949870e+00, -8.482051732149481e+00, -5.423280838571463e-01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.976272947576948e+00, -1.113513821175348e+01,  3.568638142408084e+00,  6.632761883653464e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.706796005938909e+00,  7.485856710115931e+00,  2.005099123103820e+00, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  4.446143348155412e+00, -2.527747743531738e+01,  7.731970710826016e+00,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.259302340688739e+00, -7.468925709371082e+00,  8.526246857701021e-01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  3.189338278833058e+00, -1.366733744991740e+01,  3.069734861479710e+00,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.626324874657596e+00, -9.573865248490549e+00,  1.343582014609079e+00,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  2.865675093978940e+00, -4.521241080430598e+00, -3.313724609882075e-01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  3.488350082179121e+00,  2.885990285687351e+01,  1.614194248032168e+00,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.601438899037470e+00, -2.820475983267929e+00,  1.868129764817563e+00,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.318083505451880e+00,  8.520602814705486e+00,  1.653351806652103e+00, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  4.302424664806432e+00,  4.702080216279438e-01,  5.293547558276106e+00,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.236406280942938e+00,  3.037635930570450e+00,  4.470187331363126e+00,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.828112546878609e+00,  3.087965158484862e+01,  1.053611182781600e+00,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.381880263858243e+00,  3.626985508101833e+01,  1.174646634200567e+00,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.568775409805879e+00,  3.934609394763183e+01,  5.815383073753049e-01,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  2.190796861739014e+00, -6.146206551336450e+00, -1.537405448986572e+00,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.691127881201211e+00, -1.423667744761708e+01,  2.269332115776466e+00, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  6.177738156211383e+00,  9.591206976185192e+01,  5.841852347150470e+00,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  2.732800393832866e+00, -1.077759459756679e+01,  1.104130121757932e+00,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.163685364378114e+00,  3.064901577225189e+01,  7.525504587631109e-01,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.257660087446467e+00,  1.044567967136827e+02,  1.177558915352015e+00,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.621562219954045e+00, -9.867594645152947e+00,  1.072609076573662e-01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.532208568637699e+00, -1.855722146271611e+01,  2.100016292109756e+00, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.114867696881636e+00, -3.578305793586486e+00,  4.534868699820737e+00,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  4.541647799177360e+00,  5.124748625707277e+00,  6.802220169162759e+00,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  4.935836104303608e+00, -1.371715291280610e+01,  6.473774778325695e+00,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  5.086179243677584e+00,  5.852080844208460e+01,  1.394884464000315e+00, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.040350621731570e+00,  1.204365780052799e+02,  1.085599638486000e+00,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.487618128054131e+00,  1.800095252041510e+01,  7.115587840552201e-01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  4.537964346340947e+00, -1.765705162912481e+01,  2.025110561543048e+00, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  6.873034005974440e+00,  1.418126372710433e+02,  6.567649247215444e+00,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.389941307646022e+00, -2.089499468915227e+01, -6.351765270867269e-01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  2.249088800495021e+00, -4.347969955094957e+00, -2.105205829611122e-01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.446184459027670e+00,  1.234386258934698e+01,  7.409712694946350e-01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  4.914990246618825e+00,  2.061977981731172e+01,  5.588390259532024e+00,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  6.541248258321131e+00,  1.025016272537951e+01, -2.019041541275391e+00, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  3.471631937516157e+00, -2.246573364355672e+01,  4.520373604274303e+00,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.462808357255962e+00, -7.137695739146384e+00,  1.267874941835666e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.912183868242798e+00, -9.071599572586319e+00,  1.419962252213891e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  7.448897524478867e+00, -5.790312903889388e+00,  1.477262777709285e+01,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  6.450758538379330e+00, -9.334543908094773e+00,  1.269166805800152e+01,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.066018790335425e+01,  3.398477496716562e+02,  8.017851798784720e+00,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  7.679927490615518e+00, -3.037745315105789e+00,  1.745823452058685e+01,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.038740880614438e+01,  1.452149153495665e+02,  1.188534147622036e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.099039147046541e+01, -1.653260049142215e+01,  5.690510676197970e-01, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.720586488355034e+01,  3.675297729045946e+01, -6.205574415402226e-02, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864817810452402e+01, -1.814396837029506e+01,  1.388937809680475e+00, -1.878514530722634e+02
